3.4, 3.6, -1.2, -4.0, -2.8, -1.3, -1.4, 2.8, -3.6, -6.2, 2.9, 2.0, -1.8, -4.3, 3.2, -2.1, 3.1, -1.1, -1.5, -3.8, -2.8, -6.4
parameter ends

state | action | reward
[1.] | [ 0.89 -6.13] | -38.70244002486558
0.9991240318048022 | [-18.18 -13.17] | -504.4955141792802
0.9999318538694807 | [-23.26  11.94] | -684.0348120843598
0.998127654205405 | [-2.65 20.16] | -413.9154033757557
0.9822111607987075 | [17.61 28.49] | -1122.0980403849499
0.9511547494564284 | [23.01  2.7 ] | -536.8939352611134
0.9368706808455923 | [ 28.01 -22.52] | -1292.3150542717792
0.9490354570224799 | [  7.46 -30.64] | -994.6921475681349
0.97893441952706 | [-12.74 -38.87] | -1673.6291772252525
0.9956681164600066 | [-18.24 -13.19] | -506.90798515188953
0.9980839181142489 | [-23.31  11.92] | -685.9169741262085
0.9939066740743023 | [-2.71 20.12] | -412.6303459260765
0.9720061782034506 | [17.52 28.43] | -1115.187623777811
0.9354884482999556 | [22.89  2.62] | -531.2214488393362
0.9196509546993141 | [ 27.9 -22.6] | -1289.2547033221488
0.933731350781927 | [  7.36 -30.7 ] | -996.8179085193724
0.9688668755512317 | [-12.82 -38.91] | -1678.355729925419
0.9906582050741788 | [-18.29 -13.21] | -509.4116711751894
0.994520635802222 | [-23.36  11.9 ] | -687.7492676012558
0.9884066012274814 | [-2.77 20.08] | -411.3756143288632
0.9615204492887486 | [17.43 28.36] | -1108.745323004491
0.9204823564822253 | [22.79  2.54] | -526.0331392210023
0.903412494369441 | [ 27.79 -22.67] | -1286.4900121146025
0.9191639047616607 | [  7.26 -30.75] | -998.857339931759
0.9587674065141979 | [-12.89 -38.94] | -1682.933009019497
0.9848962356607524 | [-18.34 -13.23] | -511.8824659728789
0.9900445353879979 | [-23.41  11.88] | -689.4838552748637
0.9823445977399946 | [-2.83 20.05] | -410.19065619108216
0.9512988003163909 | [17.35 28.31] | -1102.851001479031
0.9065109018253797 | [22.69  2.47] | -521.3565152411405
0.8884580276920778 | [ 27.69 -22.74] | -1284.0232516761578
0.9056586972694569 | [  7.18 -30.8 ] | -1000.7660019073583
0.9490679522103521 | [-12.95 -38.98] | -1687.241388867955
0.9789078997037112 | [-18.39 -13.25] | -514.2398888111244
0.9851889621436228 | [-23.46  11.85] | -691.0924045824044
0.9761858880526485 | [-2.89 20.01] | -409.09737235426775
0.9416637851040647 | [17.28 28.26] | -1097.5335074267584
0.893757829842757 | [22.61  2.41] | -517.1876004682631
0.8749164285535542 | [ 27.6  -22.79] | -1281.8429616898711
0.8933687085742836 | [  7.1  -30.85] | -1002.5198494510433
0.9400162826378423 | [-13.01 -39.01] | -1691.214358683128
0.9730262713854114 | [-18.44 -13.27] | -516.436066625437
0.9802984658193304 | [-23.5   11.83] | -692.5607591032888
0.9702208049873012 | [-2.93 19.98] | -408.1055915334755
0.9327882508947666 | [17.22 28.21] | -1092.7879944365754
0.8822832419981722 | [22.53  2.36] | -513.5029675569989
0.8628057670045739 | [ 27.53 -22.84] | -1279.9298222377713
0.882335569599154 | [  7.03 -30.89] | -1004.1091245118976
0.9317370140040387 | [-13.07 -39.04] | -1694.822349419723
0.9674518772701411 | [-18.48 -13.29] | -518.4462790290877
Total reward: -43821.88865489197
