0.3, 4.7, 1.7, 3.6, 3.5, 1.5, -4.5, -0.4, -4.8, 3.3, -0.3, 0.0, -4.8, -3.2, -0.6, -3.3, 1.6, 1.2, -4.9, -0.8, 4.0, 5.7
parameter ends

state | action | reward
[1.] | [ 6.13 13.86] | -229.94402277709406
0.9999085358260343 | [-15.33 -11.83] | -375.33689549119396
0.9996854303499491 | [ 6.34 14.4 ] | -247.8997367955815
0.9980040594507478 | [-15.13 -11.33] | -357.650383817423
0.9949757804864895 | [ 6.52 14.87] | -264.13700764646205
0.9906429945773833 | [-14.96 -10.89] | -342.53521829215634
0.985151668223997 | [ 6.7  15.28] | -278.70193707360073
0.9785005370054327 | [-14.79 -10.51] | -329.5364490408619
0.970867731168822 | [ 6.86 15.63] | -291.6773631586206
0.9622097811470438 | [-14.63 -10.19] | -318.2782982296997
0.952734702797665 | [ 7.01 15.93] | -303.16975530432035
0.9423585685598532 | [-14.49  -9.91] | -308.4520669667334
0.9313171542091234 | [ 7.16 16.18] | -313.2992841713739
0.9194880251433643 | [-14.34  -9.68] | -299.8053579143877
0.9071327304706785 | [ 7.3  16.39] | -322.19223904026006
0.8940924137963536 | [-14.2   -9.49] | -292.13264411053115
0.8806525382981705 | [ 7.44 16.56] | -329.97540640642836
0.8666199879200038 | [-14.06  -9.34] | -285.26713576920406
0.852302397680504 | [ 7.58 16.71] | -336.77204798238523
0.8374745841486397 | [-13.93  -9.21] | -279.07385093319067
0.8224647200682587 | [ 7.71 16.82] | -342.6991549461234
0.8070177396609587 | [-13.79  -9.11] | -273.4437723860134
0.7914808196748645 | [ 7.85 16.91] | -347.86569956201714
0.7755711603524208 | [-13.66  -9.03] | -268.28896464560484
0.7596535024284323 | [ 7.98 16.98] | -352.3716498107819
0.7434194012913227 | [-13.52  -8.97] | -263.5385257907167
0.7272498095132746 | [ 8.12 17.03] | -356.3075542978975
0.7108126506615898 | [-13.39  -8.92] | -259.13525557746203
0.6945038197300129 | [ 8.25 17.07] | -359.754541899247
0.6779695333288691 | [-13.25  -8.9 ] | -255.03293123126028
0.6616194376194738 | [ 8.39 17.09] | -362.7846127633957
0.645079870802879 | [-13.12  -8.88] | -251.19409373402027
0.628773112990995 | [ 8.52 17.1 ] | -365.4611244292723
0.6123073512565161 | [-12.99  -8.87] | -247.58825924472401
0.5961164527081871 | [ 8.66 17.11] | -367.83939927497084
0.5797920769239279 | [-12.85  -8.87] | -244.19048178332596
0.5637786978190965 | [ 8.79 17.1 ] | -369.96739778950933
0.5476529671190867 | [-12.72  -8.88] | -240.98020404805038
0.5318690488335718 | [ 8.92 17.09] | -371.8864168136557
0.5159900037297592 | [-12.59  -8.9 ] | -237.9403429949316
0.5004788295600724 | [ 9.05 17.07] | -373.6317834827838
0.4848863127358262 | [-12.46  -8.92] | -235.05656548765913
0.4696834857789883 | [ 9.18 17.05] | -375.23352463973055
0.4544100804130846 | [-12.33  -8.94] | -232.31671691408488
0.4395444194633836 | [ 9.31 17.03] | -376.71699842941916
0.4246163067046018 | [-12.21  -8.97] | -229.7103722069292
0.4101106625294889 | [ 9.43 17.  ] | -378.1034800394536
0.3955484010189013 | [-12.08  -9.  ] | -227.22848427688885
0.38142039643582487 | [ 9.56 16.97] | -379.41069745209035
0.3672396276564728 | [-11.96  -9.03] | -224.8631095605316
Total reward: -15276.379216434063
