-1.4, 0.1, -2.6, -4.2, 4.4, 5.7, 5.8, -3.3, 8.0, -2.1, -3.8, -0.1, -4.0, 0.9, -2.5, -8.4, -1.0, -2.0, 4.0, -0.0, -0.9, -5.3
parameter ends

state | action | reward
[1.] | [-4.72 -9.11] | -105.53668386142903
0.9985743547813783 | [20.54 20.49] | -841.9773955848051
0.9998896043711445 | [-6.12 -9.86] | -134.88668522409534
0.9997312002816281 | [19.18 19.77] | -759.1811469968226
0.9981874838484874 | [ -7.43 -10.55] | -166.7898856260297
0.9953205460976836 | [17.92 19.11] | -686.2217839025859
0.9912538291499581 | [ -8.65 -11.19] | -200.429780647619
0.9860061023713584 | [16.73 18.49] | -622.0645580545972
0.979733510903186 | [ -9.8  -11.79] | -235.09328170293077
0.9724127994997208 | [15.63 17.92] | -565.732565546757
0.9642305773547093 | [-10.86 -12.33] | -270.17141806922086
0.9551231655872939 | [14.61 17.4 ] | -516.3192122779313
0.9453055436747291 | [-11.84 -12.84] | -305.1555559628995
0.9346754306551582 | [13.67 16.91] | -472.99486125402035
0.9234742153844758 | [-12.75 -13.3 ] | -339.6306893792982
0.9115629867468383 | [12.8  16.46] | -435.00904333461835
0.8992077039786595 | [-13.58 -13.73] | -373.2669109732627
0.8862348897842468 | [12.   16.05] | -401.68942316808983
0.8729333470898005 | [-14.35 -14.13] | -405.8099431321122
0.8590971406679624 | [11.26 15.67] | -372.43850932638884
0.8450362944098619 | [-15.05 -14.5 ] | -437.07139769330075
0.8305145291451634 | [10.59 15.31] | -346.72890170246325
0.8158615637454221 | [-15.7  -14.84] | -466.91924752831994
0.8008128642800599 | [ 9.97 14.98] | -324.09769167204047
0.7857164090897937 | [-16.29 -15.16] | -495.268838560027
0.7702814501387183 | [ 9.41 14.68] | -304.14047704586176
0.754872874733447 | [-16.83 -15.45] | -522.0746468197647
0.73917569490601 | [ 8.9 14.4] | -286.5053260918524
0.7235704366248762 | [-17.32 -15.73] | -547.3228895599253
0.7077197665516118 | [ 8.43 14.13] | -270.88692195697575
0.69201865493055 | [-17.76 -15.98] | -571.0250286075171
0.6761092288644763 | [ 8.   13.89] | -257.0210382644731
0.6603997805419862 | [-18.17 -16.22] | -593.2121539829683
0.6445136086978754 | [ 7.62 13.66] | -244.67943541579297
0.6288712736504576 | [-18.53 -16.44] | -613.9302022617
0.6130788591086015 | [ 7.27 13.44] | -233.66522193094437
0.597568204938469 | [-18.87 -16.65] | -633.2359435118874
0.5819296941990563 | [ 6.95 13.24] | -223.80869290870268
0.5666055198663014 | [-19.17 -16.84] | -651.1936596818792
0.5511717803022337 | [ 6.67 13.05] | -214.9636355941602
0.536080154361284 | [-19.44 -17.03] | -667.872433358618
0.5208937750635577 | [ 6.41 12.88] | -207.00407771884716
0.5060729963002669 | [-19.69 -17.2 ] | -683.3439667247071
0.4911692113003709 | [ 6.18 12.71] | -199.8214457518864
0.47665069181966396 | [-19.91 -17.36] | -697.680854633352
0.4620582265453308 | [ 5.97 12.55] | -193.32209587918962
0.44786729895703475 | [-20.11 -17.51] | -710.9552417330552
0.4336091421484983 | [ 5.78 12.41] | -187.42517916343775
0.41976579364868455 | [-20.29 -17.65] | -723.2378005817382
0.4058598979313967 | [ 5.61 12.27] | -182.0608029732556
Total reward: -20900.874583334153
