0.3, -5.5, 3.3, 0.9, 7.3, -1.0, 6.1, 2.3, -4.1, -2.8, 1.3, 0.1, 3.1, 1.2, 0.4, -4.4, -6.2, 2.3, 6.4, -2.7, 1.0, -4.6
parameter ends

state | action | reward
[1.] | [ 3.47 -8.69] | -87.9352381486668
0.9992987775776953 | [14.23 13.33] | -380.3569968342017
0.9967518158792845 | [28.61 -0.03] | -818.7186768848156
0.9623003535281505 | [42.03  4.92] | -1791.072273690908
0.8548457891118125 | [57.67 -7.8 ] | -3387.312510467874
0.6298784387860142 | [70.1  15.15] | -5144.694323826895
0.26212706975693245 | [85.03  3.65] | -7243.3764970027705
-0.2199851443092942 | [98.71 -6.58] | -9787.295800229595
-0.7020796573574042 | [106.41  18.77] | -11674.652299581023
-0.985946222875934 | [114.25   8.3 ] | -13122.18484657191
-0.8660565867328696 | [120.57  -3.64] | -14550.228777206146
-0.2863230276752247 | [125.    16.66] | -15903.70081243054
0.5061254910970813 | [137.35  -0.55] | -18864.776588080804
0.9878432632389079 | [152.49  10.07] | -23355.891953835846
0.7040876432732908 | [170.93  -2.81] | -29226.560957778544
-0.22324321578520395 | [179.97  23.96] | -32962.75218824847
-0.9610432132433042 | [183.36  15.83] | -33872.55624797065
-0.6646647326901048 | [183.96   2.32] | -33848.62252835126
0.4384093608284285 | [191.76 -17.18] | -37066.52818110497
0.9928259905317122 | [2.05e+02 1.27e-01] | -41846.178051231174
0.15866594886554586 | [215.79  17.09] | -46859.284430160005
-0.9268350326684888 | [213.44  82.75] | -52406.1403805125
-0.5294192205518 | [212.29  92.04] | -53538.48768999397
0.7779394844422333 | [222.75  85.35] | -56903.815229708984
0.6819488544075054 | [240.79  84.86] | -65182.80692630559
-0.7165607209872441 | [247.75  93.96] | -70207.02135609069
-0.6779248706073434 | [244.82  97.22] | -69386.41297666293
0.7835851857793918 | [253.66  91.4 ] | -72695.78506527013
0.5220155235888195 | [271.53  93.95] | -82555.13301015753
-0.9277890833207718 | [274.38 105.13] | -86335.28272852681
-0.16988107284236012 | [271.63 104.92] | -84790.02401514955
0.9964036832819335 | [286.75  99.94] | -92211.84974654559
-0.3740840041191363 | [298.91 109.26] | -101287.03988565605
-0.7490553366182569 | [293.55 115.46] | -99503.26327354716
0.8940281035333845 | [302.21 108.56] | -103117.51861374784
0.04190611915865039 | [318.66 114.24] | -114597.22475646695
-0.9129155012687499 | [314.   123.33] | -113808.93871860436
0.7966334177292446 | [319.31 116.34] | -115493.60351935365
0.10942622242559935 | [336.58 120.81] | -127883.53577965796
-0.8928284841362943 | [331.27 130.07] | -126660.11910011237
0.8823038752711743 | [337.56 122.39] | -128923.73852110155
-0.15873272455559187 | [353.3  128.84] | -141419.4598585911
-0.6643985602205963 | [345.75 135.5 ] | -137902.94755481632
0.9999722213550913 | [357.23 127.55] | -143881.38797020406
-0.6784364730725904 | [367.11 138.14] | -153852.97113915335
-0.038887446457785343 | [359.77 138.31] | -148564.14982509648
0.7109884788096876 | [377.59 134.35] | -160624.13111290935
-0.9982144326396893 | [376.11 146.52] | -162928.74401245915
0.8085522712660473 | [377.85 138.86] | -162050.414931465
-0.2796613269649108 | [393.41 145.17] | -175849.23362305138
Total reward: -3586355.861500556
