-3.7, 1.1, -1.5, 1.7, 0.2, -2.0, 1.3, -6.6, 1.9, -9.4, -1.5, 0.6, 1.5, 2.1, 0.9, -2.3, -0.3, 0.9, -5.6, 0.4, -2.6, 3.9
parameter ends

state | action | reward
[1.] | [-7.21  6.38] | -92.94880912150666
0.9995369857597571 | [ -9.51 -11.23] | -216.87015638377812
0.9890104687834779 | [-18.77 -10.13] | -455.4267186592484
0.941717228055027 | [-27.7   -8.43] | -839.0011353517299
0.81790416058464 | [-36.17  -6.26] | -1347.9109760802205
0.5761995568187263 | [-44.08  -3.82] | -1957.9814745840388
0.19678746927154064 | [-51.47  -1.48] | -2651.8596136508236
-0.2848195286595538 | [-58.57   0.27] | -3430.3884186732885
-0.7481642318252992 | [-61.14 -10.69] | -3852.0297519608152
-0.9949251306473554 | [-68.57 -11.06] | -4824.957933567903
-0.8304573102446823 | [-76.45 -12.5 ] | -6001.07808143301
-0.2207835629054065 | [-85.09 -14.58] | -7453.740346066243
0.5638202031101814 | [-77.02 -61.31] | -9690.416796974501
0.9961960834225353 | [-70.79 -98.66] | -14744.563356529628
0.6532247611318213 | [ -73.44 -105.7 ] | -16564.549899466605
-0.2905763389422443 | [ -75.62 -109.6 ] | -17730.367118491824
-0.9780213313736223 | [ -78.27 -115.52] | -19471.315774724742
-0.6106156666008326 | [ -84.22 -121.73] | -21910.350295945016
0.5004342251603076 | [ -92.72 -125.88] | -24441.403901496797
0.9819950674927729 | [ -98.98 -128.73] | -26368.3815683238
0.089182632246127 | [-100.07 -133.63] | -27871.43568426763
-0.9507864519466711 | [-100.15 -141.63] | -30090.893013944315
-0.46904150792619315 | [-105.51 -148.92] | -33310.82866948008
0.8197275533644532 | [-114.07 -152.25] | -36192.91455846294
0.6295856403335347 | [-117.47 -155.01] | -37828.89595727583
-0.7631124887977808 | [-116.08 -161.93] | -39696.7955491897
-0.6255402532295308 | [-119.83 -169.66] | -43145.29332241629
0.8245389014150009 | [-128.66 -172.6 ] | -46344.68222286666
0.4621156721402735 | [-131.16 -174.95] | -47812.78918499446
-0.9512118599159878 | [-129.31 -182.39] | -49986.54720122628
-0.10196688228783315 | [-135.38 -188.72] | -53942.31766065668
0.988277245326332 | [-142.86 -189.81] | -56438.75013430528
-0.43650978445429206 | [-141.09 -194.35] | -57678.299226437004
-0.7021789872843065 | [-142.87 -202.23] | -61307.98933675246
0.9224260309027339 | [-151.89 -204.11] | -64732.7152267902
-0.026017697626059877 | [-151.81 -206.6 ] | -65730.0113479631
-0.8831567937454193 | [-151.31 -214.58] | -68938.44484912972
0.8357025771798439 | [-160.39 -216.92] | -72779.10536330745
0.04204074750073748 | [-160.73 -218.67] | -73652.13581396943
-0.8604258887660989 | [-159.88 -226.54] | -76883.10086891848
0.9119893456032981 | [-169.03 -228.23] | -80661.34620709863
-0.22473727194470852 | [-167.93 -230.45] | -81307.76334041347
-0.6127429810756881 | [-168.72 -238.04] | -85129.24438473795
0.9982240953051414 | [-177.31 -238.19] | -88173.97915436586
-0.7260715833399195 | [-173.75 -242.33] | -88913.88679389693
0.027959930080893446 | [-178.52 -248.32] | -93533.65508098323
0.6624903609729438 | [-183.66 -247.53] | -95003.59079296
-0.9920173919347212 | [-179.83 -254.39] | -97052.64128297834
0.8459076919068554 | [-188.69 -256.45] | -101371.91158608929
-0.3428299325204433 | [-187.03 -257.99] | -101543.35219830135
Total reward: -2141100.8581416644
