-3.4, 0.9, -1.5, 3.4, 1.6, 0.0, -1.6, -2.5, -6.1, -2.2, 0.8, -0.2, -5.4, 0.6, 0.1, -0.2, -1.0, -2.5, 1.1, -2.9, 1.0, -0.8
parameter ends

state | action | reward
[1.] | [-4.62  2.76] | -29.064024145749677
0.9999515534010752 | [17.02 -0.5 ] | -289.9399025248499
0.9988202276693394 | [-5.12  2.18] | -31.09922037603389
0.996233400861686 | [16.49 -1.22] | -273.52047626273
0.9923166553595255 | [-5.84  1.77] | -37.37230959203647
0.9871011850293216 | [15.82 -1.64] | -253.04280517120222
0.9807469276321766 | [-6.47  1.33] | -43.70927535530732
0.9732410336317671 | [15.23 -2.11] | -236.6350643879322
0.9647753886882641 | [-7.01  0.85] | -49.988118445545254
0.955295280780345 | [14.67 -2.45] | -221.44834372390656
0.9450223542799745 | [-7.53  0.55] | -57.11055941994915
0.9338622583233745 | [14.07 -2.41] | -203.92239804833815
0.9220642627271416 | [-8.1   0.74] | -66.28359463559285
0.9094932511422341 | [13.6  -2.26] | -190.05584589373174
0.8964236182448342 | [-8.56  0.98] | -74.29543443456087
0.8826832050833839 | [13.25 -2.16] | -180.42134255588405
0.8685696354004193 | [-8.89  1.08] | -80.23364008398714
0.8538777402538701 | [12.95 -2.08] | -172.04761051960685
0.8389268845258944 | [-9.18  1.16] | -85.70537605354792
0.8234801648772287 | [12.67 -2.  ] | -164.5215120097863
0.8078770692566262 | [-9.45  1.23] | -90.90150537993311
0.7918510495743116 | [12.41 -1.93] | -157.74873845585313
0.7757601731968485 | [-9.7  1.3] | -95.8198097467003
0.7593104407142686 | [12.17 -1.86] | -151.64584125153448
0.7428770516419706 | [-9.93  1.37] | -100.46257159221642
0.7261406825057436 | [11.95 -1.79] | -146.1390190272273
0.7094923079392446 | [-10.13   1.44] | -104.83549998230887
0.6925893251462423 | [11.75 -1.73] | -141.16300994485877
0.6758372116825099 | [-10.33   1.5 ] | -108.94683325476059
0.6588720361207566 | [11.57 -1.67] | -136.6600907571904
0.6421125867671661 | [-10.5    1.56] | -112.80660218793817
0.6251754526035842 | [11.4  -1.61] | -132.57918462514834
0.6084916162017981 | [-10.67   1.61] | -116.42603831694117
0.5916599299338949 | [11.24 -1.56] | -128.87507569261015
0.5751225258743177 | [-10.82   1.67] | -119.81710956351085
0.5584621548512979 | [11.1  -1.51] | -125.5077220627261
0.5421311217281776 | [-10.95   1.72] | -122.99216160613713
0.5256976030947881 | [10.97 -1.46] | -122.44165370929281
0.5096231644959296 | [-11.08   1.76] | -125.96364251858503
0.4934628295391357 | [10.84 -1.41] | -119.64544120564177
0.47768657368888645 | [-11.2    1.81] | -128.74389154902943
0.46183758566637834 | [10.73 -1.37] | -117.09122420698397
0.44639345832611554 | [-11.31   1.85] | -131.3449781567331
0.43088676419410554 | [10.63 -1.33] | -114.75429230124477
0.41580197622590015 | [-11.41   1.89] | -133.77858176492475
0.40066217440507723 | [10.53 -1.29] | -112.61271315290676
0.3859580268535552 | [-11.5    1.93] | -136.05590520750928
0.37120415439787363 | [10.44 -1.25] | -110.64700372906746
0.35689678495368193 | [-11.59   1.97] | -138.1876160685937
0.34254302831870026 | [10.36 -1.22] | -108.839840544301
Total reward: -6433.85045120269
