1.6, -3.9, -2.1, -0.9, -1.7, -3.0, 1.8, 0.6, -2.2, -1.2, 0.3, 4.8, 3.8, 1.1, -4.2, -3.4, -1.8, -2.9, -6.2, 1.0, 2.3, -3.6
parameter ends

state | action | reward
[1.] | [ 1.6  -8.63] | -77.12674519541557
0.9999647652398383 | [33.1   9.05] | -1177.8353790837753
0.9920090313303819 | [30.47 -0.73] | -929.2006653016359
0.9487978700304316 | [56.48 12.98] | -3358.854427108205
0.8300895367426522 | [52.88  3.27] | -2806.8570972731927
0.5934898593615644 | [49.27 -5.66] | -2459.7242156763677
0.21744263986156762 | [79.08 13.37] | -6433.362142023379
-0.26469233198013464 | [75.49  6.1 ] | -5735.908013628502
-0.7341524332287014 | [73.05 -0.23] | -5337.095470552304
-0.9925993455821549 | [92.24  9.91] | -8606.326802758133
-0.8420714874156379 | [91.4   1.84] | -8356.732843821845
-0.24180206334907176 | [90.38 -8.54] | -8241.72167817621
0.5454381764103361 | [121.21   6.07] | -14727.638000054765
0.9939824526415073 | [116.57  -6.6 ] | -13631.931087463894
0.6703332138381914 | [144.66  10.67] | -21041.203500571613
-0.2684580873034533 | [139.71   4.61] | -19541.174638564902
-0.972936594640083 | [136.49   0.18] | -18628.88176107637
-0.6287357686035794 | [147.8    3.62] | -21858.137071433597
0.4804486814180884 | [144.7   -9.48] | -21027.260735406155
0.986038504440272 | [245.99  62.79] | -64454.52159101835
0.11165027127488664 | [267.04  77.61] | -77336.00006235203
-0.943602404744097 | [273.08  83.75] | -81584.82063309578
-0.4885788337739809 | [281.24  84.85] | -86297.45627538186
0.8068721475680837 | [289.7   79.55] | -90255.023730147
0.6464811105017586 | [295.31  77.73] | -93252.28605819485
-0.748848602541727 | [301.97  85.54] | -98504.04771671262
-0.6422796873939084 | [313.26  91.76] | -106552.18964867327
0.812184183129565 | [323.99  88.08] | -112727.80321441364
0.48095023891984606 | [329.83  87.52] | -116450.42258734704
-0.9444510265698558 | [337.12  97.12] | -123081.54762722347
-0.1229166341668527 | [348.92 100.29] | -131805.49074987508
0.9912586352219153 | [357.05  95.05] | -136521.40457379312
-0.4176850580586992 | [361.74 100.52] | -140964.37846710187
-0.7167600094762459 | [371.82 108.74] | -150073.6963374227
0.9142895106739432 | [381.61 103.83] | -156404.2117389828
-0.005577844467775833 | [385.56 105.42] | -159767.16201972988
-0.8925064047031763 | [394.03 115.3 ] | -168551.48152038793
0.8244372397917458 | [404.15 111.14] | -175689.32853348373
0.062100918746532355 | [407.64 111.52] | -178606.75541450968
-0.870431883825005 | [415.67 121.58] | -187559.68176081154
0.9036620489049743 | [425.16 116.54] | -194343.75472393146
-0.20544655109969753 | [427.96 118.6 ] | -197215.6634005133
-0.6281499122782309 | [436.78 127.36] | -207001.36996674666
0.9991975272512148 | [444.43 120.54] | -212051.36868762647
-0.7125689224671277 | [447.13 127.02] | -216056.83628413585
0.008625726672792372 | [457.22 131.09] | -226233.3982235041
0.676778168467093 | [461.54 125.14] | -228683.2853842808
-0.9942493359575282 | [466.36 135.82] | -235940.77160777306
0.8355965015657637 | [475.74 131.77] | -243693.88829026712
-0.32496407840882474 | [477.32 133.49] | -245651.05923332385
Total reward: -5027288.078337932
