-3.9, -3.9, 3.5, -3.0, 1.2, -5.0, -1.7, 2.2, -0.8, 2.4, 1.7, 3.5, -3.4, 3.8, 2.0, -0.4, 0.4, 4.2, -2.8, 0.8, 0.8, 2.5
parameter ends

state | action | reward
[1.] | [-0.25 -3.69] | -13.937622696499634
0.9966463292264446 | [-4.75 -5.89] | -57.45898751311246
0.9900539364737849 | [  1.04 -19.22] | -370.86429237227895
0.9802788936389006 | [-20.18  -2.3 ] | -412.63589059201945
0.9674611757753283 | [-14.25 -15.7 ] | -449.49846209767503
0.9246559534340881 | [ -8.82 -28.11] | -867.8928770116668
0.8241906005619157 | [ -4.03 -39.25] | -1557.1870937809406
0.6306344670110152 | [  0.19 -48.92] | -2393.335461666506
0.36118257723229336 | [-11.76 -39.67] | -1712.060450964943
0.03048019494794735 | [  5.46 -50.86] | -2616.211642381033
-0.29704230573962287 | [ 48.22 -44.16] | -4275.671364139719
-0.5208976430138814 | [ 41.44 -29.15] | -2566.89235140997
-0.6519473378690518 | [ 25.22 -12.94] | -803.6573784149296
-0.7103544356961529 | [8.77 2.98] | -85.94716710254723
-0.709710147907942 | [ 3.16 16.39] | -278.8445578011148
-0.6510774953812589 | [-2.41 29.29] | -863.9000069180554
-0.5897675823382811 | [19.37 11.44] | -506.1292497811781
-0.5259546373797315 | [14.21 23.58] | -758.2503069011054
-0.3887635950305027 | [ 9.32 34.99] | -1310.9795699173112
-0.16791561716948422 | [ 4.53 45.79] | -2117.5550129577096
0.13590095691731036 | [-0.6  56.39] | -3180.1437668128615
0.43573675848913007 | [14.97 43.52] | -2118.4076513600226
0.6998357156388786 | [ 7.19 56.05] | -3193.8661845072756
0.921615499456707 | [-1.85 68.65] | -4716.512193193404
0.9999553646702708 | [16.46 50.71] | -2842.905770026205
0.9314203078570972 | [ 9.82 62.07] | -3949.245466244105
0.6776741903164561 | [-67.98  87.26] | -12235.614112113317
0.29567641772589404 | [-82.43  77.06] | -12733.469354939605
-0.05625308355364285 | [-66.18  61.87] | -8208.888270793692
-0.3207203169882495 | [-46.41  46.21] | -4289.508254967409
-0.4900649968449439 | [-28.44  30.79] | -1756.9554491562565
-0.576941357711939 | [-12.47  15.5 ] | -395.8743458878914
-0.5944438743465135 | [2.11 0.19] | -4.642000153329471
-0.611539906324312 | [-11.09  15.39] | -359.9076251957237
-0.6278197020730968 | [2.95 0.18] | -8.915253979833723
-0.6437170834185391 | [-10.56  15.44] | -350.0476146722636
-0.658836326899871 | [3.31 0.26] | -11.204544529031287
-0.6735975145775914 | [-10.27  15.52] | -346.66336757803026
-0.6876188276717714 | [3.55 0.35] | -12.881987376479932
-0.7013062931703944 | [-10.04  15.62] | -344.9200376004574
-0.7142918752176606 | [3.75 0.45] | -14.411401006044382
-0.7269673673369317 | [-9.84 15.71] | -343.73959268839786
-0.7389783726603568 | [3.93 0.54] | -15.898523001215054
-0.7507023745860675 | [-9.65 15.8 ] | -342.86562261711754
-0.7617984442419775 | [4.1  0.63] | -17.36088991976955
-0.7726297612891747 | [-9.47 15.88] | -342.2171813163242
-0.7828686685653213 | [4.26 0.72] | -18.79711401093136
-0.7928641181876832 | [-9.31 15.97] | -341.75292841768095
-0.8023015062049264 | [4.41 0.81] | -20.202635258879525
-0.8115156921680993 | [-9.15 16.05] | -341.44274421989314
Total reward: -86878.17162996376
