-0.6, 2.6, -5.4, -1.0, 0.9, -3.0, 0.2, 4.9, -3.5, -0.1, -6.6, 1.6, -0.1, 0.0, 8.8, 1.1, 2.4, 1.5, -1.0, 0.0, -5.6, -0.3
parameter ends

state | action | reward
[1.] | [-10.47   2.2 ] | -114.6083805932469
0.9939797979598695 | [24.79  6.86] | -661.8332811984899
0.9890032039234161 | [58.63 11.82] | -3577.4904753039973
0.9942552158578747 | [92.09 16.85] | -8763.833016726809
0.9999250651774151 | [125.35  21.83] | -16188.304395007632
0.9783446772841554 | [158.61  26.46] | -25856.371085766765
0.8869808716131516 | [191.97  30.27] | -37767.15265671886
0.6782357918633274 | [225.26  32.77] | -51816.790768205035
0.32167533170798346 | [257.87  33.72] | -67636.25793229188
-0.16067600124400822 | [232.72  26.48] | -54857.90305550076
-0.6592011195235216 | [-23.7   -6.88] | -609.1056057966796
-0.954150166825999 | [-67.21 -11.24] | -4643.763363710077
-0.9883112869944722 | [-100.68  -13.25] | -10312.485585607206
-0.8669027192870347 | [-133.78  -14.82] | -18117.615512674285
-0.6937280029080787 | [-166.74  -16.5 ] | -28073.205290643622
-0.5388881615057047 | [-199.77  -18.81] | -40261.05739272185
-0.43913436428086566 | [-232.9  -22.3] | -54740.14868242567
-0.4091400432257248 | [-265.72  -27.42] | -71360.20787132431
-0.4511852918585304 | [-297.28  -34.16] | -89540.58896612335
-0.5586958129679972 | [-326.3  -41.7] | -108209.5793574498
-0.7133165604362744 | [-351.96  -48.32] | -126211.70177219126
-0.8776552929777672 | [-374.95  -52.28] | -143322.9006551788
-0.9888905665949337 | [-398.02  -53.3 ] | -161260.19344917272
-0.9627553902015102 | [-29.75  -6.39] | -925.9382964630199
-0.719610952854631 | [41.29  1.61] | -1707.7683943427799
-0.31410218884993185 | [74.93  5.57] | -5645.435271072399
0.07538239695129077 | [107.57   9.65] | -11663.757541651397
0.37408278276331963 | [139.11  13.43] | -19532.35835817201
0.5696481751819578 | [169.41  16.8 ] | -28982.130516055484
0.6781001432600793 | [198.38  20.04] | -39755.8077429852
0.7190225543537202 | [226.2   23.65] | -51726.08933838527
0.7028608136701894 | [253.49  28.21] | -65053.37612503818
0.6271130063474338 | [281.3  33.9] | -80276.89960486219
0.4787265196852552 | [310.72  40.11] | -98156.41865867823
0.24246076537173958 | [342.12  45.38] | -119107.7596214134
-0.0836228992439285 | [374.21  48.11] | -142344.94791731524
-0.4664181685215413 | [333.49  39.09] | -112742.92947308371
-0.8180597011927379 | [-3.79 -4.3 ] | -32.936541987942256
-0.9888286541434196 | [-59.32 -10.01] | -3619.557687790724
-0.9747534110588975 | [-92.88 -12.24] | -8776.977690034624
-0.8710947738930417 | [-125.99  -14.15] | -16072.67458072672
-0.7540021732347238 | [-158.88  -16.17] | -25504.26351368238
-0.6698733014722654 | [-191.83  -18.71] | -37149.187364714264
-0.6407364639625923 | [-224.93  -22.3 ] | -51091.528392736975
-0.6718647908491672 | [-257.87  -27.45] | -67251.02758471227
-0.7553648260461617 | [-289.77  -34.28] | -85145.00350061845
-0.8686023681907948 | [-319.34  -42.12] | -103750.32261147076
-0.9696492068723349 | [-345.51  -49.3 ] | -121806.76253028169
-0.9951684307662299 | [-368.68  -53.87] | -138828.41579770952
-0.8696654582580366 | [-391.49  -55.02] | -156291.28852951343
Total reward: -2716844.6617378313
