1.4, 2.7, 1.4, -2.7, -2.0, 3.0, 3.9, 1.7, -1.1, -1.1, 3.1, 0.6, 4.0, -2.6, -0.9, -2.2, -2.4, 1.2, 0.1, -4.2, 1.5, 1.8
parameter ends

state | action | reward
[1.] | [4.38 1.7 ] | -22.170450630946377
0.9999995667985193 | [ 16.71 -17.15] | -573.2923339916549
0.9931482896199663 | [ 35.77 -18.05] | -1605.5729991167655
0.9517215823331225 | [ 53.98 -19.02] | -3275.8683775297523
0.8352756049837209 | [ 71.33 -20.17] | -5495.412233476502
0.6009338810901578 | [ 87.84 -21.67] | -8186.119762688659
0.22637687109202823 | [103.65 -23.65] | -11302.768537885686
-0.256004618730322 | [119.1  -26.11] | -14866.87932427594
-0.7281933098966521 | [134.79 -28.72] | -18992.60249568918
-0.9915475836586698 | [151.41 -30.79] | -23872.157101393474
-0.8463084880219993 | [169.42 -31.43] | -29692.4813266166
-0.24891936266953288 | [188.6  -30.14] | -36478.1118335637
0.5397370132775279 | [ 175.36 -103.48] | -41459.91468724976
0.9932740474407071 | [ 181.8  -120.62] | -47601.85311222665
0.6746901819287645 | [ 192.2  -125.38] | -52660.55248622322
-0.2630709217449799 | [ 203.34 -132.3 ] | -58848.181466269234
-0.9716719600242785 | [ 216.21 -142.28] | -66988.9301614394
-0.6329092084866736 | [ 230.6  -150.95] | -75965.26207211456
0.47565511236817376 | [ 243.84 -155.09] | -83512.0697640487
0.9869500480270452 | [ 253.58 -157.47] | -89100.28601756397
0.11727607963860844 | [ 261.52 -164.27] | -95375.38409684866
-0.9416805113231421 | [ 271.98 -176.05] | -104968.38965462575
-0.4936746107036511 | [ 285.49 -185.25] | -115821.62961452076
0.8033493013741805 | [ 296.97 -187.47] | -123337.80508315981
0.651067380896719 | [ 304.   -190.24] | -128607.72737419423
-0.7447839181703254 | [ 312.   -200.74] | -137641.41139556284
-0.647015992417097 | [ 324.66 -211.08] | -149960.21690755113
0.8085060840043655 | [ 335.79 -212.66] | -157980.8190317187
0.4865141854452611 | [ 341.58 -215.08] | -162939.89886388267
-0.942316375049823 | [ 349.7  -226.54] | -173611.86810915993
-0.1293771946739138 | [ 362.43 -234.12] | -186164.85961976438
0.9921062886505374 | [ 370.44 -233.27] | -191637.54610970282
-0.4116229334744989 | [ 375.36 -240.27] | -198626.61470153744
-0.7214396575877197 | [ 386.54 -251.45] | -212642.71033490213
0.9115118192161411 | [ 396.47 -251.42] | -220403.42100822894
0.0012969482106415377 | [ 400.33 -254.83] | -225202.54243159486
-0.8956164113606787 | [ 409.87 -266.83] | -239186.08145412753
0.8204497567972351 | [ 420.27 -267.5 ] | -248184.76846830064
0.06916104508287986 | [ 423.56 -269.69] | -252137.69926360744
-0.8739244270463911 | [ 432.66 -281.63] | -266506.8345395542
0.9005541568894 | [ 442.33 -281.31] | -274792.3767795357
-0.19833185980488136 | [ 445.01 -284.64] | -279048.94127200113
-0.6338323670630255 | [ 454.94 -295.73] | -294423.0611711382
0.9994660440012231 | [ 462.45 -293.21] | -299836.776120839
-0.7073277802675281 | [ 465.36 -300.21] | -306683.8108903834
0.0011266745616209288 | [ 476.41 -307.75] | -321675.2682345235
0.6823206928455766 | [ 480.29 -304.77] | -323563.934836316
-0.9950354666468308 | [ 485.91 -316.03] | -335985.89960988524
0.8313621752753615 | [ 495.63 -316.41] | -345762.9977354868
-0.31765727894708606 | [ 497.   -318.92] | -348717.2966095017
Total reward: -7391929.077866148
