1.3, 0.6, 8.7, -0.6, 4.2, -4.3, -1.0, 1.6, -1.7, -0.9, -1.5, -3.2, 2.2, -3.3, 5.5, -2.7, -0.2, -1.5, 1.9, -0.0, -4.8, -0.9
parameter ends

state | action | reward
[1.] | [ 4.39 -1.56] | -21.91387015286739
0.9993400418019647 | [-8.46 -4.16] | -89.05535814728599
0.997190014956173 | [-38.42  19.27] | -1847.550604935336
0.9994303775466937 | [-24.72  21.21] | -1061.2004573054253
0.9963207204816229 | [-11.64  23.59] | -692.1190831865136
0.9604581254648885 | [ 0.87 26.34] | -694.7305483743125
0.8871266120870153 | [29.31  4.77] | -882.0387480395623
0.8255718469786463 | [ 58.45 -18.33] | -3753.0712230982094
0.8033125097892172 | [ 43.52 -19.86] | -2288.4117475589373
0.8273471273393452 | [ 29.32 -21.75] | -1333.0145811744273
0.8885747254420713 | [ 16.08 -24.02] | -835.8212154131727
0.961074968935037 | [  3.85 -26.72] | -729.2101507264281
0.9999677135250561 | [ -7.5 -29.9] | -950.470226733573
0.9668402523196252 | [-36.05  -7.08] | -1350.0800484936515
0.9046802810117703 | [-64.85  15.53] | -4446.885875635045
0.8580294547414551 | [-50.53  16.75] | -2833.808618765
0.8485968334199359 | [-36.98  18.42] | -1707.069208703119
0.8794695935197334 | [-23.78  20.48] | -985.2832596504804
0.9370572827022355 | [-10.77  22.91] | -641.1306721378444
0.9900845225670338 | [ 2.01 25.72] | -665.6260089156146
0.9975296150831712 | [32.17  2.45] | -1041.4749262858318
0.9804078250975695 | [ 62.14 -20.61] | -4285.98299124478
0.9702355513177652 | [ 47.96 -22.12] | -2790.188965170713
0.977853228501162 | [ 34.16 -24.03] | -1744.2718622948883
0.995140328744245 | [ 20.97 -26.34] | -1133.8328795575617
0.9959054529600977 | [  8.46 -29.08] | -917.3872029101434
0.9376182802478643 | [ -3.57 -32.22] | -1051.215353912693
0.8172497796098995 | [-33.2   -9.23] | -1187.4709744854829
0.7045150275973632 | [-63.28  13.66] | -4190.649597692429
0.6361046715968491 | [-50.02  15.14] | -2730.882202057713
0.6273328901855769 | [-37.03  16.97] | -1659.7668275749265
0.678848233498484 | [-24.01  19.08] | -940.8097196629918
0.7783764942698859 | [-10.88  21.46] | -579.2285192993523
0.8975704109293121 | [ 2.25 24.17] | -589.5209120951743
0.9715609844765308 | [32.89  0.82] | -1082.9849187106176
0.9944959564628485 | [ 59.54 -20.39] | -3961.3969953947203
0.9986139915580625 | [ 46.03 -22.01] | -2603.7080202994625
0.9967594149715235 | [ 32.63 -23.99] | -1640.7956181593588
0.9825672714990514 | [ 19.56 -26.36] | -1077.4388301183985
0.9321443947819851 | [  6.81 -29.1 ] | -893.4442922487067
0.8083001162958201 | [ -5.82 -32.14] | -1066.9163165308805
0.6346694681929492 | [-36.36  -8.92] | -1401.9933632786908
0.4951556129799637 | [-67.47  14.25] | -4755.857229437415
0.41772143839434117 | [-54.98  15.98] | -3278.739358493931
0.41209103513577233 | [-42.36  17.95] | -2116.342397896549
0.4775391482751886 | [-29.4   20.06] | -1267.3279078453684
0.6041329526203936 | [-16.16  22.34] | -760.4308707887026
0.7679801589115965 | [-2.76 24.87] | -626.5024239190984
0.9235924276271148 | [10.59 27.77] | -883.5552905823955
0.995200524718871 | [41.42  4.62] | -1737.2364921438716
Total reward: -81805.84476723964
