0.6, 3.3, 4.7, 2.1, 0.2, -4.8, -0.3, 1.1, 2.2, -2.2, -0.9, 2.3, 6.9, -6.2, 1.7, 1.7, 3.0, -0.8, 2.0, -2.6, -2.8, 0.9
parameter ends

state | action | reward
[1.] | [3.02 5.43] | -38.67647624487358
0.9937331775554032 | [ 37.06 -12.54] | -1530.7337924612693
0.9736624236924816 | [ 57.   -44.11] | -5194.7796890907275
0.9111065918658205 | [ 76.55 -75.64] | -11580.516320841527
0.768087912047869 | [  95.63 -107.14] | -20624.303066461434
0.5072000022038875 | [ 114.08 -138.55] | -32208.94183897657
0.11540499525296591 | [ 131.65 -169.56] | -46082.13502246006
-0.3630553596595754 | [ 148.14 -199.56] | -61772.90100556969
-0.8006097029930915 | [ 163.54 -227.72] | -78601.23548733408
-0.9998468190377898 | [ 178.16 -253.32] | -95911.36298404784
-0.7811049108999099 | [ 192.79 -276.39] | -113559.79949676998
-0.1385667037337701 | [ 218.53 -288.17] | -130798.0743839249
0.6308401265117572 | [ 287.9  -259.23] | -150086.36125073914
0.9999935899570748 | [ 315.71 -275.07] | -175335.96175083518
0.5876260543134031 | [ 334.77 -301.25] | -202823.39911537626
-0.3696048668910619 | [ 352.71 -325.85] | -230583.21692361118
-0.9920406232340389 | [ 371.07 -343.69] | -255812.91748223675
-0.5421628665114012 | [ 390.23 -356.11] | -279095.6396559843
0.5711975644806038 | [ 409.95 -370.3 ] | -305179.25732803164
0.9627107158025402 | [ 429.32 -391.5 ] | -337583.5963350936
0.00536977866949602 | [ 447.58 -415.05] | -372595.0040208784
-0.9734223974808873 | [ 465.16 -431.12] | -402236.9026842337
-0.3932915451167584 | [ 483.15 -439.82] | -426879.0509234063
0.8649059091098585 | [ 501.52 -453.42] | -457119.2143843142
0.5621318852664847 | [ 518.91 -476.3 ] | -496127.60794605786
-0.8146957542346925 | [ 535.01 -494.92] | -531177.6470326517
-0.5577773788469744 | [ 551.4 -502.2] | -556242.6556334232
0.8691762669134185 | [ 568.49 -513.62] | -586994.6722797307
0.3859188727070967 | [ 584.47 -536.33] | -629265.5379959721
-0.9737910571482493 | [ 599.19 -551.58] | -663263.1934806096
-0.017912498114118786 | [ 614.72 -556.25] | -687298.2798313947
0.9719228477396163 | [ 630.54 -572.33] | -725133.1266932827
-0.5107007785779822 | [ 644.57 -593.48] | -767696.8318235883
-0.6397274059486051 | [ 658.54 -599.06] | -792551.2523502414
0.9516770055746699 | [ 673.63 -608.64] | -824217.389604401
-0.11015629331756219 | [ 687.19 -630.86] | -870216.2960396477
-0.8404786739213314 | [ 700.01 -638.14] | -897244.3239498943
0.8790274641443312 | [ 714.26 -644.65] | -925743.6720348338
-0.04236511244827503 | [ 727.13 -666.51] | -972965.634743075
-0.8143748098945263 | [ 739.13 -673.02] | -999270.805303724
0.943349284706682 | [ 752.67 -679.58] | -1028341.3922727498
-0.30617404919096736 | [ 764.56 -700.94] | -1075872.2652165727
-0.5438408954503201 | [ 776.06 -703.97] | -1097845.6485825602
0.9896288691690807 | [ 788.91 -714.15] | -1132387.776020634
-0.7815538797364461 | [ 799.62 -732.76] | -1176337.5474350362
0.11230765092889404 | [ 811.07 -732.21] | -1193972.0473286752
0.5968241170287572 | [ 822.85 -749.17] | -1238348.1779447831
-0.9778097020610702 | [ 832.66 -759.38] | -1269979.952754963
0.8879665459930274 | [ 844.29 -761.53] | -1292750.3101094118
-0.42103519673154555 | [ 854.35 -781.86] | -1341216.7963947877
Total reward: -27965694.822221626
