0.7, -2.2, -3.3, -0.2, 6.4, -0.7, 0.3, -4.0, -3.2, -0.7, -1.1, 0.0, 0.7, -3.9, 3.7, 2.4, 2.8, -2.9, 3.5, -5.5, 5.1, -2.1
parameter ends

state | action | reward
[1.] | [ 2.11 -4.65] | -26.352535557801502
0.9983798345297685 | [ -9.51 -29.49] | -960.5472275565096
0.999833200197087 | [-26.47 -22.61] | -1211.905749732607
0.9982334173868532 | [-43.61 -15.34] | -2136.8396775613023
0.984037485497891 | [-60.79  -7.73] | -3755.582136630735
0.9304575957243773 | [-7.78e+01  3.40e-02] | -6057.612972502287
0.7981057966996321 | [-79.38  17.32] | -6601.11596505904
0.5470002791531942 | [-66.68  42.96] | -6291.459133073158
0.1603165514815962 | [-53.88  67.78] | -7497.0751834321345
-0.3218687094148358 | [-40.34  91.96] | -10085.141326441717
-0.7745118029358846 | [-25.48 115.43] | -13973.3210565769
-0.998290490734452 | [ -9.27 137.9 ] | -19101.06591213399
-0.8052754695885697 | [  7.21 159.16] | -25384.206442008668
-0.25418849024788054 | [ 27.09 148.76] | -22864.701739361975
0.32355768761398246 | [ 43.71 138.84] | -21188.152304868465
0.7346764221015729 | [ 57.99 129.41] | -20110.34597704276
0.9431289628721652 | [ 71.22 120.09] | -19494.12417589341
0.9998133679652175 | [ 84.49 110.46] | -19341.939828135386
0.9770154645162932 | [ 98.64 100.39] | -19808.709353274826
0.9340418426993877 | [114.13  90.26] | -21171.54841866599
0.907489023530931 | [130.85  81.04] | -23689.85457026286
0.9125761342053468 | [148.01  73.86] | -27361.62210929516
0.9460603513312643 | [164.27  69.08] | -31755.100473626753
0.9870316625157641 | [ 24.94 -36.89] | -1983.095716947051
0.9965305151673196 | [  0.39 -70.62] | -4987.240405122729
0.9294436575721836 | [-11.16 -85.45] | -7426.452579833546
0.8007756544959677 | [-26.8 -78.7] | -6912.698570861125
0.6806846208640344 | [-42.97 -72.3 ] | -7073.7882056609515
0.6064126157175447 | [-59.6  -66.19] | -7932.7988541784325
0.5935417150293321 | [-76.62 -60.09] | -9481.714794339514
0.6432799050702508 | [-93.89 -53.54] | -11681.799273104047
0.7445652744505113 | [-111.17  -45.94] | -14470.044286575197
0.870996073029396 | [-128.14  -36.95] | -17785.77662305147
0.9755837946132725 | [-144.43  -27.06] | -21592.721907826555
0.9896247618821921 | [-159.74  -17.98] | -25841.07632468443
0.8353892011889197 | [-174.18  -11.74] | -30478.08272295274
0.46206089878710493 | [-155.92   13.08] | -24482.59639257009
-0.09717489029137157 | [ -5.55 126.61] | -16061.62023411833
-0.6762873974833292 | [ 15.25 155.66] | -24463.339405085233
-0.9809038458733529 | [ 35.66 147.8 ] | -23117.05516675454
-0.9411118733340746 | [ 55.72 139.49] | -22562.371102675832
-0.6998414136162011 | [ 74.19 131.01] | -22665.952219318715
-0.4009609572741359 | [ 90.73 122.34] | -23199.263286543486
-0.1358778882256325 | [105.72 113.19] | -23987.540115932345
0.05535416157270114 | [119.95 103.22] | -25042.008884771847
0.16346046895946476 | [134.39  92.58] | -26632.297820264197
0.19060119925136795 | [149.83  82.19] | -29203.652726761873
0.13917785696621293 | [166.31  73.58] | -33073.53320593189
0.009217438807540935 | [182.89  67.77] | -38040.833320623395
-0.19666307737054567 | [165.45  43.07] | -29227.77953315488
Total reward: -859275.4579483389
