3.1, 7.6, -1.3, -0.8, -4.3, 1.1, -1.2, 1.9, -0.2, 3.1, 1.6, 1.4, -2.3, -7.1, -1.0, -0.0, -0.8, -1.1, 4.5, -0.2, 7.8, 1.1
parameter ends

state | action | reward
[1.] | [9.66 7.48] | -149.7182061012849
0.993262264345386 | [ -3.55 -20.5 ] | -433.2289959180038
0.9880569308875861 | [9.59 8.21] | -159.78763192624217
0.981478636487526 | [ -3.63 -19.81] | -405.8342974018501
0.9737107745513546 | [9.52 8.87] | -169.65959070699552
0.9647305715133548 | [ -3.7  -19.18] | -381.89030092004697
0.9547538148236592 | [9.44 9.47] | -179.18677543235594
0.9437137202171094 | [ -3.78 -18.61] | -360.97205564744775
0.9318559365774146 | [ 9.36 10.01] | -188.262803566397
0.919071647033748 | [ -3.86 -18.09] | -342.70421575133275
0.9056340174740941 | [ 9.28 10.5 ] | -196.81581690480076
0.8913943955805333 | [ -3.94 -17.63] | -326.7561188989792
0.8766512899183937 | [ 9.2  10.94] | -204.80218736126665
0.861218550190884 | [ -4.02 -17.21] | -312.83704742537554
0.8454180074752069 | [ 9.13 11.34] | -212.20090066813086
0.8290284265477373 | [ -4.1  -16.84] | -300.6917841438441
0.8123930811076018 | [ 9.05 11.69] | -219.00865435884214
0.7952580872919977 | [ -4.17 -16.5 ] | -290.09652334482985
0.7779864098002189 | [ 8.97 12.01] | -225.2356617147236
0.7602939340634158 | [ -4.25 -16.2 ] | -280.8551614453315
0.7425616820770887 | [ 8.9 12.3] | -230.90212355639463
0.7244776757812098 | [ -4.32 -15.93] | -272.79596741141046
0.7064394697528462 | [ 8.83 12.56] | -236.03531153768213
0.6881095143897504 | [ -4.39 -15.69] | -265.7686175081665
0.6699004733907101 | [ 8.77 12.78] | -240.66719708641375
0.651451424290785 | [ -4.45 -15.47] | -259.6415697509749
0.633188810955785 | [ 8.71 12.99] | -244.83255692855846
0.6147304308807857 | [ -4.51 -15.28] | -254.2997487678281
0.5965152677001907 | [ 8.65 13.17] | -248.56748728241726
0.5781418176774388 | [ -4.56 -15.11] | -249.64251020039657
0.5600604470681985 | [ 8.6  13.33] | -251.90826278948592
0.5418522111186956 | [ -4.61 -14.96] | -245.58185419640668
0.5239777800177421 | [ 8.55 13.47] | -254.89048189652746
0.5060025078854977 | [ -4.66 -14.83] | -242.0408591942515
0.48839636423066246 | [ 8.51 13.6 ] | -257.5484468667981
0.47071062212053383 | [ -4.7  -14.71] | -238.95230951729604
0.4534236157847325 | [ 8.47 13.71] | -259.9147332763649
0.4360740397172943 | [ -4.74 -14.61] | -236.25749290074003
0.4191477244823835 | [ 8.43 13.8 ] | -262.0199103413967
0.4021721744020462 | [ -4.77 -14.52] | -233.90514672015158
0.3856399106092929 | [ 8.4  13.89] | -263.892379472982
0.36906852603126394 | [ -4.8  -14.44] | -231.85053422556405
0.3529564858065112 | [ 8.37 13.97] | -265.5583039278918
0.33681264572634856 | [ -4.83 -14.37] | -230.05463442340462
0.3211407243034149 | [ 8.35 14.03] | -267.04160725674706
0.30544191546119426 | [ -4.85 -14.31] | -228.4834313513621
0.2902245532461568 | [ 8.33 14.09] | -268.3640224393879
0.27498315175408006 | [ -4.86 -14.25] | -227.1072903492957
0.26023007249368485 | [ 8.32 14.14] | -269.54517716978296
0.24545404439955473 | [ -4.88 -14.2 ] | -225.9004105511723
Total reward: -12804.515108535334
