4.4, 0.9, -3.8, 0.1, -4.0, -1.2, -4.4, 1.4, 2.9, 0.7, -0.2, 2.5, 1.7, 2.4, 0.1, -6.6, 1.5, 1.7, -5.0, 1.7, 0.2, -1.4
parameter ends

state | action | reward
[1.] | [ 1.38 -0.1 ] | -2.0726897033837033
0.9990811523249538 | [ 7.88 11.92] | -204.36406249155092
0.9870725468027896 | [14.06 -5.01] | -222.90023796176024
0.9373525155190134 | [18.78 30.55] | -1286.1206736325896
0.8103881631126273 | [23.57 12.98] | -724.3463368702895
0.565413892417987 | [27.35 -4.29] | -766.7911777379325
0.1836869524176104 | [30.1 30.9] | -1861.2841794922447
-0.2977687855562726 | [34.14 13.14] | -1338.1554139373316
-0.7571344648251623 | [39.55 -3.93] | -1579.9915290274052
-0.9962027120847136 | [46.59 32.18] | -3206.579270248772
-0.8228783062169318 | [56.66 15.98] | -3465.726221045487
-0.20792586798429255 | [67.39  0.54] | -4541.149716172368
0.5743452981306116 | [76.07 -3.  ] | -5795.004494743926
0.997211305991785 | [80.24 32.34] | -7484.341358657682
0.6437762459656744 | [82.1  13.47] | -6922.485059484563
-0.3024129232823009 | [85.11 -5.  ] | -7268.079930352147
-0.9805504579167668 | [91.96 30.68] | -9397.303543872516
-0.6005374164431984 | [104.01  39.21] | -12356.317907632101
0.5115066679375582 | [112.66 154.32] | -36506.35124367301
0.9794563397365795 | [114.79 171.  ] | -42417.738802310625
0.07606802612602642 | [112.15 169.22] | -41213.170791114135
-0.954827799721053 | [114.92 169.26] | -41855.6865089916
-0.45710517322333677 | [126.2  173.69] | -46094.327173182864
0.8274499672969713 | [134.77 178.67] | -50086.43936714384
0.6188346767568897 | [132.75 181.92] | -50718.74518520549
-0.7720240083591946 | [131.52 186.32] | -52011.95032637672
-0.614522418994635 | [141.94 193.82] | -57714.82224894791
0.8324789089774395 | [151.25 200.42] | -63046.02452137312
0.4493747241792748 | [147.76 203.78] | -63362.51800042196
-0.9555694478968886 | [147.93 208.66] | -65424.9070696569
-0.08745828706835024 | [160.58 216.37] | -72602.64655324441
0.9859262265112747 | [164.27 221.12] | -75879.47800696775
-0.4497986319610042 | [158.82 224.02] | -75409.03840187832
-0.6914598075196984 | [167.75 230.82] | -81417.39970496904
0.928138585699782 | [176.82 236.77] | -87325.0801649008
-0.04118978620364556 | [170.6 239. ] | -86223.9193959836
-0.8758792213675699 | [176.24 244.8 ] | -90984.4344247643
0.8440642848506598 | [187.14 251.06] | -98050.32994698266
0.02653334360847276 | [180.72 252.94] | -96637.40624968581
-0.8523594618820555 | [186.13 258.47] | -101454.21399179797
0.9183287854451387 | [196.35 264.28] | -108398.44950986015
-0.2401364447092497 | [188.94 265.8 ] | -106350.81927037315
-0.6000731353213884 | [197.4  271.86] | -112873.65737753338
0.9971406991680676 | [203.71 276.33] | -117855.10566357958
-0.7370685605532853 | [196.69 278.03] | -115987.363509977
0.04417549706556649 | [209.52 284.76] | -124984.44813137049
0.6501779952598794 | [207.87 286.99] | -125573.98553350061
-0.9898143902372081 | [207.07 290.41] | -127213.68794379114
0.854592759707347 | [219.15 296.27] | -135800.24346185275
-0.3583660586891181 | [210.72 297.  ] | -132610.22350272097
Total reward: -2752507.6257871967
