-0.6, 6.1, -1.6, 1.6, -1.2, -1.5, 1.3, -2.0, 1.9, -4.2, -1.8, 2.9, 5.1, 1.6, -3.0, -0.4, -0.3, -2.4, 0.3, 1.0, 6.5, 1.3
parameter ends

state | action | reward
[1.] | [4.15 8.42] | -88.34958594888347
0.9927282240934594 | [12.45 13.02] | -324.67693845037365
0.9716648913919835 | [20.62 17.18] | -720.5638654926546
0.9075746249487366 | [28.73 20.76] | -1256.6367825382683
0.762727885730928 | [36.89 23.55] | -1915.4360436132397
0.5001597548362476 | [45.18 25.39] | -2686.5625882930826
0.10745754929977053 | [53.66 26.33] | -3573.0070513584583
-0.3704312323777232 | [62.21 26.91] | -4594.760592501334
-0.8053660805283898 | [70.56 28.41] | -5785.562480661647
-0.9999560582616854 | [78.24 32.63] | -7186.6420339028655
-0.775933457395314 | [191.98  53.76] | -39745.54585663075
-0.13037293677722303 | [224.63  65.42] | -54738.30429367737
0.6372264775841632 | [236.87  74.24] | -61620.19660892787
0.9999891543463469 | [247.05  79.57] | -67362.96824551189
0.5809581192097477 | [258.97  80.24] | -73505.2953200434
-0.377209188149117 | [273.13  78.76] | -80804.92473895501
-0.993037494782233 | [288.69  80.75] | -89865.41382449346
-0.5352837339438641 | [303.91  89.53] | -100375.23569879368
0.5778690910938468 | [317.44 100.81] | -110930.63233457303
0.9604773861734859 | [329.93 105.96] | -120079.39068966356
-0.002754569498217492 | [343.42 103.31] | -128609.46981031953
-0.9752480295192293 | [358.45 102.73] | -139043.9083400042
-0.385832451541709 | [372.74 112.2 ] | -151523.06811444974
0.8689365359881412 | [384.49 123.35] | -163045.2681252605
0.555435593324562 | [395.83 123.47] | -171927.455777112
-0.8193447055724018 | [409.45 119.33] | -181891.35407031138
-0.5510770094995405 | [423.23 126.9 ] | -195224.62639099607
0.8731238183464715 | [433.97 138.89] | -207624.51115565235
0.3784998396549241 | [444.34 137.47] | -216337.76875530687
-0.9755833227321851 | [457.53 133.82] | -227237.73297370094
-0.009906281958096268 | [469.72 145.09] | -241689.55637847952
0.9700102135683624 | [478.74 152.75] | -252519.46360887703
-0.5175506580893006 | [489.75 146.12] | -261204.94523255562
-0.6335766280067854 | [502.42 151.15] | -275270.3774833149
0.9540932341938303 | [511.35 163.47] | -288197.9572125447
-0.11806090209719737 | [520.66 158.2 ] | -296118.42126517475
-0.8361460800921702 | [532.97 159.21] | -309400.3008617628
0.8827842479534399 | [541.68 172.72] | -323254.63228931284
-0.05028526564553877 | [550.11 167.86] | -330800.6114043049
-0.8097531779167 | [561.91 168.5 ] | -344131.2640657844
0.9459446138704468 | [569.81 181.79] | -357730.99065188464
-0.3136872996462668 | [578.11 175.03] | -364841.44367056177
-0.5371994849235641 | [589.28 179.09] | -379325.6227671745
0.9884653436072436 | [595.9  189.72] | -391095.9679972578
-0.786443946567188 | [604.94 180.82] | -398654.74911689165
0.12012401449786327 | [614.71 191.39] | -414501.7499497144
0.5904975372191489 | [620.49 194.2 ] | -422720.67060948076
-0.9761341168635408 | [630.69 188.62] | -433352.3898066085
0.8915480030644362 | [637.76 202.9 ] | -447906.11291177565
-0.42813299168996144 | [644.65 195.23] | -453688.31359270384
Total reward: -9596030.80996331
