2.8, -2.3, 2.7, 1.1, 0.8, -2.0, -3.1, -3.1, 0.3, -0.7, -0.0, -2.7, 2.6, 0.7, 2.8, 1.7, -1.8, 3.0, 6.9, -2.9, 2.9, 0.6
parameter ends

state | action | reward
[1.] | [7.98 0.68] | -64.56721967733594
0.999520259193724 | [25.81  7.81] | -727.3872362726629
0.9962243374084828 | [46.84 16.52] | -2466.9959233880872
0.9606165809011187 | [67.28 24.61] | -5133.005333855897
0.8517446438546503 | [86.91 32.22] | -8591.24836149192
0.6253751082589031 | [105.37  39.68] | -12676.889667252335
0.2566373082214688 | [122.37  47.62] | -17242.38138668304
-0.225583885711364 | [138.15  56.73] | -22304.394868892334
-0.7063285928133909 | [153.96  67.25] | -28226.30783281964
-0.9869979188901673 | [171.68  78.56] | -35644.64193093104
-0.8625576261838923 | [97.73 32.03] | -10577.762570914472
-0.2791434868699121 | [92.01 24.46] | -9063.985054657396
0.5130113620945073 | [104.15  25.52] | -11498.851828759116
0.9891276229283561 | [117.42  27.08] | -14520.34106940782
0.69771618625927 | [127.36  29.46] | -17089.127904827445
-0.23229442098498063 | [133.8   33.93] | -19054.551259917393
-0.9636473320134706 | [139.32  39.47] | -20968.55521740129
-0.6573355808658289 | [147.17  42.97] | -23504.549172475745
0.4472050319388954 | [157.72  42.68] | -26698.153580358787
0.9916182441481947 | [167.33  41.28] | -29702.817163388925
0.14924676621598051 | [172.59  43.45] | -31674.160744707944
-0.9303030932043804 | [175.87  49.13] | -33343.14854608883
-0.5216224575123017 | [182.89  52.45] | -36201.41920033505
0.7835561691343643 | [193.52  50.67] | -40015.996199604146
0.6754727232639659 | [200.74  49.94] | -42789.95733349438
-0.7225685222774063 | [202.99  55.06] | -44237.41873201883
-0.6716603082591308 | [208.29  59.51] | -46926.16947610143
0.7887326156080301 | [218.77  57.44] | -51160.71562213437
0.515027415737714 | [225.1   56.73] | -53888.23810997878
-0.9307513200254279 | [226.38  62.74] | -55184.61776533246
-0.1621209555324954 | [233.36  65.2 ] | -58705.650153713934
0.9957196586449812 | [243.21  61.79] | -62971.3032014882
-0.38110091563476844 | [245.37  64.87] | -64413.579456998865
-0.7441079150306134 | [248.52  70.41] | -66718.48512010486
0.8972738230933065 | [258.81  67.49] | -71535.73927589554
0.03474930167101437 | [262.61  68.03] | -73590.2908625402
-0.9100241209962685 | [263.88  74.5 ] | -75182.23788229389
0.8007842681766483 | [273.74  72.17] | -80144.29890913611
0.10269393702774329 | [277.84  71.93] | -82367.57042843755
-0.8898158693561378 | [278.64  78.51] | -83806.01245510131
0.8853549409152102 | [288.54  75.59] | -88969.5401656904
-0.16504994246184765 | [291.21  76.39] | -90639.69024290376
-0.6596892661644208 | [292.97  82.3 ] | -92604.72233754279
0.9999991732538972 | [302.84  78.04] | -97801.04184505476
-0.6828718874227538 | [302.84  81.73] | -98391.46168345981
-0.032948176004733605 | [307.68  84.83] | -101865.98223664754
0.7068738486755656 | [315.34  80.76] | -105959.50104211265
-0.9978559630350574 | [313.87  87.46] | -106165.08629661094
0.8118478749371922 | [322.78  85.3 ] | -111464.4916566238
-0.2849565911345522 | [324.7   85.85] | -112801.35628699439
Total reward: -2477276.3978525205
