-1.8, -0.7, -3.2, -1.4, 6.9, 2.2, -2.7, -1.4, -1.5, 1.6, -2.9, -0.7, -1.0, 7.4, 0.6, 1.5, 5.2, -0.5, 0.5, -3.9, -1.7, -1.2
parameter ends

state | action | reward
[1.] | [-6.87 -2.97] | -56.054331711962114
0.9964323623981441 | [ -5.45 -38.14] | -1484.8237669671707
0.979577280145101 | [ -4.37 -72.55] | -5283.180160309327
0.9221638758848766 | [  -3.51 -106.18] | -11285.961294850975
0.7856042452689725 | [  -2.67 -139.01] | -19330.429816592576
0.5311058865405673 | [  -1.41 -171.09] | -29273.05139755674
0.14324731409351513 | [   0.88 -202.48] | -40998.69510409156
-0.26538425756507406 | [  -2.98 -178.02] | -31700.104102344547
-0.6270226742662387 | [   1.27 -209.27] | -43795.35375719374
-0.8812900623666828 | [   0.58 -171.9 ] | -29551.6249154448
-0.9869590618236102 | [  17.26 -108.15] | -11993.897846100113
-0.9950232089261589 | [ 16.86 -71.52] | -5399.030577600663
-0.9618986910441097 | [ 13.03 -42.82] | -2003.1658796429565
-0.9318326378244389 | [  8.63 -14.85] | -295.2331086094712
-0.9268939191718025 | [ 4.16 13.37] | -196.12110396674032
-0.9496514736777689 | [ 2.34 48.3 ] | -2338.767686408135
-0.9847743052448943 | [ 0.15 82.42] | -6792.870152004003
-0.99993151089769 | [ 0.94 90.76] | -8239.249924308757
-0.9718890555838815 | [ -2.11 122.03] | -14895.013731631063
-0.8975722259984137 | [ 2.03 95.66] | -9154.876981647614
-0.7830047136874725 | [ -2.51 128.2 ] | -16442.706371226934
-0.6360333350430314 | [  0.44 101.31] | -10263.94724250817
-0.48436736368818223 | [ -2.26 116.8 ] | -13647.763478796096
-0.3411825472570703 | [ 1.66 90.01] | -8105.606566058191
-0.1923498864095078 | [ -0.69 122.73] | -15064.076851521226
-0.02982729575522209 | [  5.79 106.2 ] | -11312.121607802657
0.14285276219320528 | [  6.79 140.43] | -19767.040079126917
0.3824003546089773 | [-10.88 129.07] | -16778.529141957584
0.5941653124914894 | [-19.    65.86] | -4698.293236667759
0.7145945195116615 | [-15.13  33.62] | -1359.2004895167809
0.766589894060253 | [-9.65  6.67] | -137.71997749056914
0.7645004826255573 | [ -4.75 -20.38] | -438.2760637129265
0.7088715268114253 | [ -3.7  -55.49] | -3093.1961426593734
0.5875054250443006 | [ -3.09 -90.1 ] | -8128.105475229158
0.38207205889847273 | [  -2.73 -124.12] | -15413.004795539822
0.08152835037499072 | [  -2.34 -157.36] | -24766.80880428456
-0.29720559959798853 | [  -1.55 -189.59] | -35947.61437727031
-0.6864572013821751 | [ 1.36e-01 -2.21e+02] | -48710.84816189928
-0.9445813121105299 | [  -1.45 -217.64] | -47370.806704873525
-0.9856022000904481 | [   3.29 -247.74] | -61387.98294847201
-0.7875705830211424 | [   1.65 -218.44] | -47716.86525965319
-0.48087748183110585 | [   0.23 -189.27] | -35824.13042544449
-0.15216693642754534 | [   0.36 -183.3 ] | -33598.576636495825
0.16539207959821756 | [  -3.49 -174.73] | -30542.197078945766
0.48325192527011446 | [  17.75 -151.18] | -23171.000851363773
0.7416924212632992 | [ 21.04 -96.25] | -9706.270148721656
0.8824618033599987 | [ 15.4  -65.62] | -4543.6805373889
0.9465956652409554 | [  8.95 -38.58] | -1568.9479408835446
0.9691027355909095 | [  3.42 -11.04] | -133.8653056956428
0.9686843982979012 | [-1.05 17.19] | -296.8445389726095
Total reward: -824003.5328791621
