4.7, -2.8, 2.8, 0.5, -2.9, 0.8, 4.2, -2.4, -2.8, 2.2, -2.5, -1.5, -4.6, 6.2, 2.8, 4.2, -2.9, -1.5, 0.4, -4.0, -2.7, -0.5
parameter ends

state | action | reward
[1.] | [ 4.28 -2.97] | -27.290728029669204
0.9996353386047684 | [-25.31   5.04] | -666.0451382745533
0.9978447964327828 | [ 4.27 -2.9 ] | -26.881612959982057
0.9946152401022768 | [-25.33   5.11] | -667.9287948272278
0.9900813293291418 | [ 4.23 -2.83] | -26.112894440178117
0.9842653247945986 | [-25.39   5.19] | -671.5856988447151
0.9773359675578215 | [ 4.16 -2.75] | -25.073923312041718
0.9692715181177303 | [-25.47   5.27] | -676.6495890235026
0.9602723039754205 | [ 4.07 -2.66] | -23.845023509054855
0.9502742169078832 | [-25.57   5.36] | -682.8042826468512
0.9395068521085117 | [ 3.96 -2.57] | -22.495521511778623
0.9278656331278157 | [-25.69   5.45] | -689.7772938651445
0.9156072642058211 | [ 3.84 -2.48] | -21.083146714580494
0.9025887874675989 | [-25.81   5.55] | -697.3345397317069
0.8890920032938155 | [ 3.71 -2.39] | -19.6543681919998
0.8749377765753688 | [-25.95   5.64] | -705.2758715869358
0.8604311240220506 | [ 3.57 -2.3 ] | -18.24530457653339
0.8453589983065125 | [-26.09   5.73] | -713.4312319910475
0.8300478747376749 | [ 3.44 -2.21] | -16.882941484276415
0.8142530739079594 | [-26.22   5.81] | -721.6572897366287
0.7983208845410025 | [ 3.3  -2.12] | -15.586469772169181
0.7819772541278485 | [-26.36   5.9 ] | -729.8344471868377
0.7655867439227246 | [ 3.16 -2.04] | -14.368619458180916
0.7488481379218269 | [-26.49   5.98] | -737.8641460954547
0.7321428261784205 | [ 3.03 -1.96] | -13.236910693655268
0.7151445680433614 | [-26.62   6.06] | -745.6664215434907
0.6982502295554491 | [ 2.9  -1.88] | -12.194777284727277
0.6811105978425042 | [-26.75   6.13] | -753.1776702279742
0.6641367475450674 | [ 2.78 -1.81] | -11.242542379906329
0.6469584486219729 | [-26.86   6.2 ] | -760.3486105710115
0.6299997974738424 | [ 2.67 -1.74] | -10.378242291909775
0.6128713975042958 | [-26.97   6.27] | -767.1424193253872
0.5960092561650283 | [ 2.56 -1.68] | -9.598304902725308
0.5790065525328575 | [-27.08   6.33] | -773.5330336643336
0.5623101665021686 | [ 2.46 -1.62] | -8.898095275558443
0.5454974852142738 | [-27.17   6.39] | -779.5036100609458
0.5290252907634105 | [ 2.37 -1.56] | -8.272344212858522
0.5124567014153101 | [-27.26   6.45] | -785.0451322817994
0.49625749608587205 | [ 2.28 -1.51] | -7.715476522497392
0.4799779399080031 | [-27.34   6.5 ] | -790.1551610540481
0.46409196479132575 | [ 2.21 -1.46] | -7.22185541351165
0.4481382943112052 | [-27.42   6.54] | -794.8367177817247
0.43259822793022795 | [ 2.14 -1.42] | -6.785958273884852
0.4170001590521524 | [-27.49   6.59] | -799.097294333689
0.40183202460212963 | [ 2.07 -1.38] | -6.402497467275096
0.38661300356497563 | [-27.55   6.63] | -802.9479805620587
0.371836992660667 | [ 2.02 -1.34] | -6.0664979863923625
0.35701498150616706 | [-27.6    6.66] | -806.4027009296803
0.34264619854159445 | [ 1.96 -1.3 ] | -5.773341991568882
0.32823438351119366 | [-27.65   6.7 ] | -809.4775514753737
Total reward: -18898.83002627904
