-4.3, -2.7, -2.9, 1.8, 4.1, 4.0, -2.1, 2.8, -0.4, -1.6, 1.5, -0.9, -3.6, 0.6, 6.6, 0.7, 1.4, -0.4, 2.9, 2.3, -3.0, -1.0
parameter ends

state | action | reward
[1.] | [-10.05  -1.49] | -103.45946164090255
0.9957973923290879 | [-22.05  -6.92] | -534.1854619314973
0.9780957601697969 | [-33.96 -12.8 ] | -1317.2609327545538
0.9193313210309072 | [-45.58 -19.04] | -2440.1975165846284
0.7810844977866577 | [-56.54 -25.43] | -3843.1451880547174
0.524932156697359 | [-66.33 -31.53] | -5394.139385119085
0.13606449746148114 | [-74.5  -36.73] | -6899.815899387783
-0.34353823845498244 | [-81.05 -40.42] | -8203.429882851959
-0.787986507390679 | [-86.95 -42.35] | -9353.735042656434
-0.9992739365972988 | [-94.09 -42.93] | -10695.960663215707
-0.7937241397909304 | [134.42 -19.29] | -18442.108667154327
-0.23662216747582596 | [151.31 -13.07] | -23065.540378248174
0.3396313273472608 | [124.01 -13.14] | -15550.832245962878
0.7454199930324703 | [ 94.22 -13.95] | -9071.750700012051
0.9479796353275624 | [ 69.26 -14.05] | -4994.137528054518
0.9999847631600659 | [ 48.65 -13.26] | -2543.3574919086745
0.9742470575842589 | [ 30.89 -11.77] | -1092.9343002534702
0.9299197370264856 | [14.8  -9.82] | -315.56715666403113
0.9032008502649224 | [-0.31 -7.59] | -57.81727609709075
0.8860247615629631 | [ 3.78 -8.41] | -85.14241028710964
0.8812806257074315 | [-10.73  -6.03] | -151.722924300641
0.8764155150652535 | [ 3.59 -8.45] | -84.46574129862469
0.8716876063588636 | [-10.87  -6.07] | -155.09476349041725
0.866841630775435 | [ 3.48 -8.48] | -84.20359129029609
0.8621444642211242 | [-10.97  -6.1 ] | -157.65552762263232
0.8573314025259993 | [ 3.38 -8.51] | -84.01911471858345
0.8526776121889637 | [-11.06  -6.12] | -159.96562652516212
0.8479094454604534 | [ 3.29 -8.54] | -83.85659055947461
0.8433099686157748 | [-11.14  -6.15] | -162.1255192509274
0.838597056044778 | [ 3.21 -8.56] | -83.70555398964797
0.8340613007240184 | [-11.22  -6.17] | -164.15748563161958
0.8294125402249984 | [ 3.14 -8.58] | -83.5629557777212
0.8249485383666677 | [-11.3   -6.19] | -166.0708223008042
0.8203715134237943 | [ 3.06 -8.6 ] | -83.42714926578454
0.8159860607949384 | [-11.37  -6.2 ] | -167.87253157712766
0.8114871745685119 | [ 2.99 -8.61] | -83.29692262974197
0.8071859584189056 | [-11.43  -6.22] | -169.56902187784226
0.8027705560348443 | [ 2.93 -8.63] | -83.17131641808935
0.7985582713849894 | [-11.5   -6.23] | -171.16636954026245
0.794230751285376 | [ 2.87 -8.64] | -83.04956528424735
0.7901112067087749 | [-11.55  -6.25] | -172.6703576496291
0.7858751219016267 | [ 2.81 -8.65] | -82.9310628609172
0.7818513356205068 | [-11.61  -6.26] | -174.08648305570043
0.7777094856247216 | [ 2.76 -8.66] | -82.81533404513443
0.7737837726944705 | [-11.66  -6.27] | -175.4199607279197
0.7697382869314351 | [ 2.71 -8.67] | -82.70201181513241
0.7659123382434773 | [-11.71  -6.28] | -176.675729451541
0.7619647515811646 | [ 2.66 -8.68] | -82.59081767213273
0.7582397053678493 | [-11.76  -6.28] | -177.85845907391192
0.7543910264773853 | [ 2.62 -8.69] | -82.48154515260437
Total reward: -127756.90844369389
