-7.4, 2.9, -1.9, -0.1, 3.4, -5.6, -2.1, 4.0, -0.6, 2.0, 1.1, 6.3, 6.1, -1.2, 5.5, 1.1, 1.7, -0.3, -1.3, -3.8, -0.5, -0.2
parameter ends

state | action | reward
[1.] | [-9.21  3.25] | -95.56978948850542
0.9966945034976394 | [-11.76  12.75] | -300.9587364302233
0.9802054773396948 | [-14.57  22.79] | -732.0568967478329
0.9233493949990399 | [-17.36  33.26] | -1407.6930726507474
0.7874337414260714 | [-19.65  43.83] | -2307.2339759758793
0.5335037442319668 | [-20.85  53.91] | -3340.984083014697
0.14594354467556103 | [-20.34  62.65] | -4338.903510326627
-0.3342130514093369 | [-17.92  69.11] | -5097.6830755477595
-0.7818258690785826 | [-14.26  72.78] | -5500.1397282060025
-0.9988394102769488 | [-41.28  68.27] | -6365.176005615308
-0.7998882612538549 | [-210.8    38.22] | -45895.64916525122
-0.16892432459683487 | [-254.81   37.87] | -66361.59854318168
0.6066385749224467 | [-275.51   46.3 ] | -78047.34599928308
0.9994053397353664 | [-293.43   56.88] | -89338.58472645319
0.612428032782333 | [-307.82   64.95] | -98974.19403048872
-0.3405305971551635 | [-317.33   67.13] | -105207.26351205753
-0.9876305721889178 | [-326.73   64.68] | -110934.71949790197
-0.5681810227090924 | [-343.6    63.98] | -122154.3682660418
0.545170163704379 | [-368.81   70.49] | -140991.77717138172
0.9707432597679185 | [-392.39   81.03] | -160538.79251981364
0.03690219729789334 | [-404.5    85.86] | -170993.5307350664
-0.9656948421798857 | [-410.72   82.08] | -175427.76417079204
-0.42223687890529427 | [-426.68   80.26] | -188494.7803018366
0.8485197969257557 | [-452.96   89.04] | -213096.648985981
0.5881903534235156 | [-470.8    98.74] | -231399.72063179288
-0.7957656533363056 | [-474.77   96.61] | -234737.14800873707
-0.584053045541725 | [-486.19   92.21] | -244886.2758031693
0.8528681779432588 | [-512.22  100.74] | -272514.1089565119
0.4153746420997861 | [-527.89  110.22] | -290815.7528239894
-0.9659584937033163 | [-529.21  105.39] | -291172.22123750194
-0.05018122118181102 | [-545.29  103.66] | -308084.4629610925
0.9790261136151039 | [-570.27  115.88] | -338635.2900839608
-0.48256276508564167 | [-574.67  118.02] | -344176.66307712224
-0.6643539825398743 | [-580.56  110.98] | -349368.04995217256
0.9411790038841681 | [-606.37  120.28] | -382152.2159941085
-0.07769156334157873 | [-615.55  127.21] | -395088.4851265076
-0.8577295581263733 | [-616.63  118.95] | -394384.6586301244
0.8629546227221254 | [-641.21  126.21] | -427083.249242726
-0.009589249516614298 | [-651.35  134.36] | -442308.4663428253
-0.8329936210948208 | [-651.26  125.61] | -439922.1719726482
0.9319240221287978 | [-676.11  133.87] | -475038.6921291508
-0.274640104071148 | [-682.47  139.93] | -485350.5208839536
-0.571241000594849 | [-684.87  131.27] | -486281.7812987819
0.993836501458185 | [-710.09  142.96] | -524666.7639310672
-0.7604714459829105 | [-709.09  142.97] | -523255.6959647911
0.07929721028277296 | [-719.78  138.18] | -537181.6986388871
0.6231401170714523 | [-739.67  151.55] | -570082.9032196403
-0.9842359089148645 | [-734.1   143.54] | -559508.911164087
0.8721571113937432 | [-756.28  148.94] | -594146.9618327981
-0.3905503221786787 | [-760.92  155.  ] | -603024.0200066034
Total reward: -12541210.306414286
