-1.5, 5.8, 2.0, 0.9, -3.2, 4.2, -1.7, -4.0, -1.4, -2.3, 2.7, -0.3, 1.3, 0.9, 0.5, 0.0, -5.2, 3.7, 2.0, -3.6, -1.8, 1.6
parameter ends

state | action | reward
[1.] | [-2.3   8.86] | -84.02905247449144
0.9965013546725462 | [-5.41  4.97] | -54.230888604462244
0.9797138617430416 | [-8.37  0.44] | -70.43367720793003
0.9223548603834882 | [-12.22  -4.74] | -172.1575574627152
0.7857933981417468 | [-18.55 -10.37] | -451.68254463584583
0.5312470534370944 | [-24.31 -16.28] | -855.9279585913868
0.14337836967206452 | [-29.64 -22.34] | -1377.6355384379153
-0.33648016557805127 | [-34.85 -28.02] | -1999.6570507762058
-0.7831204375115891 | [-40.45 -32.29] | -2679.348831553837
-0.9989155350740642 | [-47.07 -33.9 ] | -3365.15061769783
-0.7992779241113418 | [-55.06 -32.12] | -4063.401569640135
-0.16855231561025646 | [-63.83 -28.  ] | -4857.856691348764
0.6064716954031611 | [-71.46 -25.29] | -5746.227832754966
0.9993835575271764 | [-76.22 -28.72] | -6634.543631209956
0.6130396830872109 | [-79.34 -39.18] | -7829.850416295952
-0.339911528990549 | [-84.6  -50.82] | -9739.541089432649
-0.9875582856362295 | [-73.98 -55.03] | -8501.983346405039
-0.568412337549386 | [-78.41 -50.91] | -8739.868509865664
0.5450822179280382 | [-84.09 -46.62] | -9244.553117004243
0.970726839169736 | [-85.45 -51.01] | -9903.101403918063
0.03666461044413184 | [-85.53 -62.  ] | -11158.469904165597
-0.9657994725391436 | [-90.15 -67.  ] | -12615.300152776166
-0.42172457436070254 | [-98.28 -61.15] | -13399.551357634737
0.848902453932694 | [-102.29  -57.66] | -13787.993786626836
0.5874794140399261 | [-100.76  -67.17] | -14664.468428505954
-0.7963895786927768 | [-102.58  -76.55] | -16381.94876057722
-0.5830947633484491 | [-110.69  -71.39] | -17349.390609395843
0.8535598806457152 | [-114.93  -66.39] | -17616.116428011697
0.4140374856932629 | [-112.56  -77.17] | -18623.562434521173
-0.9663737169429745 | [-115.6   -84.44] | -20493.40401690332
-0.04843581211235553 | [-123.99  -75.7 ] | -21103.503291057186
0.9786408586312619 | [-124.36  -76.85] | -21371.67398648193
-0.4843263772152314 | [-122.76  -90.15] | -23195.991025172574
-0.6627497527968665 | [-130.56  -86.1 ] | -24459.463438461877
0.9419440937503203 | [-134.24  -80.38] | -24480.21108984073
-0.08008002090980774 | [-130.94  -93.84] | -25951.446332323383
-0.8564323316676903 | [-137.33  -93.65] | -27628.9332373098
0.8642843830172218 | [-142.34  -85.42] | -27558.59719208467
-0.012344042757778742 | [-138.55  -98.67] | -28930.404889010715
-0.8314023097251284 | [-144.87  -98.43] | -30675.125799010584
0.933001535640588 | [-149.2   -90.64] | -30474.715377677036
-0.2776129388153559 | [-145.36 -104.95] | -32143.796910848567
-0.5686104501550301 | [-153.08 -100.56] | -33545.146537871784
0.9934644100677343 | [-154.53  -97.03] | -33292.758070373304
-0.7626823708641508 | [-152.34 -111.04] | -35538.98969985749
0.08279916067165571 | [-161.15 -100.55] | -36080.23510927434
0.6203099261833203 | [-158.17 -106.51] | -36361.99330890611
-0.9835727235938738 | [-161.02 -113.13] | -38726.414062041295
0.8740135026526328 | [-166.8 -102.4] | -38306.38941513115
-0.39413909552981125 | [-162.26 -117.17] | -40055.24066258164
Total reward: -852342.4166397529
