5.0, -1.3, 0.6, 5.5, -4.9, -4.7, 0.4, -0.8, -0.7, -6.6, -3.1, -0.7, -2.7, 1.3, 0.2, -2.0, -4.7, -4.4, 0.7, 1.5, 2.8, -2.0
parameter ends

state | action | reward
[1.] | [6.88 1.49] | -49.8723476328294
0.9991126610061746 | [-3.18 -1.48] | -12.595512787815066
0.9967435652883705 | [6.73 1.16] | -46.95932362877021
0.9929493620197806 | [-3.33 -1.8 ] | -14.66580192264822
0.9878726881414995 | [6.57 0.84] | -44.1788568071158
0.9815275700695903 | [-3.63 -0.87] | -14.214964873776603
0.9740906005241489 | [6.37 0.76] | -41.5014935243606
0.9655319807963822 | [-3.89 -0.27] | -15.54719492618988
0.9560619695931443 | [ 6.59 -3.44] | -55.561404919296216
0.9456005573162015 | [-5.1  9.6] | -118.48567397584374
0.9343900440778937 | [ 6.38 -3.75] | -55.14769738117753
0.9223183069587665 | [-5.31  9.29] | -114.90147054923118
0.909649104464397 | [ 6.17 -4.05] | -54.79601447929413
0.8962320814195714 | [-5.52  9.01] | -112.03910463238351
0.8823557999686441 | [ 5.97 -4.32] | -54.50199229096312
0.8678339140470834 | [-5.73  8.76] | -109.8127780667985
0.8529779082561795 | [ 5.76 -4.56] | -54.25952300020347
0.8375677410990238 | [-5.94  8.52] | -108.14240339802481
0.8219360617711903 | [ 5.56 -4.78] | -54.06148255674024
0.8058314379101553 | [-6.13  8.31] | -106.95403532978709
0.789606039083221 | [ 5.36 -4.99] | -53.90033040330273
0.7729793201499771 | [-6.33  8.11] | -106.1800685600234
0.7563214320955063 | [ 5.17 -5.17] | -53.76856253236413
0.7393249410496113 | [-6.52  7.94] | -105.75924670422609
0.7223765384690534 | [ 4.99 -5.34] | -53.65903779361707
0.7051440509838428 | [-6.7   7.78] | -105.63652379128563
0.6880293612470201 | [ 4.81 -5.49] | -53.56519833073614
0.6706776156868807 | [-6.87  7.64] | -105.76281534620477
0.653504624965642 | [ 4.64 -5.63] | -53.48120432387481
0.6361348142402871 | [-7.03  7.51] | -106.09467103202147
0.6189967401090477 | [ 4.48 -5.75] | -53.402001508571644
0.601695958402992 | [-7.19  7.39] | -106.5938956890694
0.5846726662073269 | [ 4.33 -5.86] | -53.323337709917745
0.5675152914483244 | [-7.33  7.29] | -107.22714070124107
0.550674638766777 | [ 4.19 -5.95] | -53.2417422063763
0.5337236379887134 | [-7.47  7.2 ] | -107.96548312997636
0.5171227370927903 | [ 4.05 -6.04] | -53.154479341539975
0.5004308868147447 | [-7.6   7.12] | -108.78400608912206
0.48411727940253557 | [ 3.93 -6.11] | -53.059485570803766
0.46772829700753393 | [-7.73  7.05] | -109.66139042419148
0.4517410388547086 | [ 3.81 -6.18] | -52.95529713841882
0.4356906239027023 | [-7.84  6.99] | -110.57952490048967
0.4200612796208668 | [ 3.69 -6.24] | -52.84097386076108
0.4043780662378165 | [-7.95  6.93] | -111.52313976089383
0.3891316162087835 | [ 3.59 -6.29] | -52.71602304732628
0.3738380393000177 | [-8.05  6.88] | -112.47946663487973
0.35899370219648336 | [ 3.49 -6.33] | -52.58032640741597
0.3441067813580511 | [-8.15  6.84] | -113.43792630759944
0.3296787565764168 | [ 3.4  -6.37] | -52.43407184294347
0.31521080232353504 | [-8.23  6.81] | -114.3898447320309
Total reward: -3668.356292504474
