-2.8, 1.6, -0.0, -2.9, -2.5, 3.0, 4.0, -0.1, -3.7, 8.1, 1.6, -2.3, -2.5, 5.7, 0.9, 6.2, 0.9, -3.3, 2.3, 1.1, -0.9, 1.0
parameter ends

state | action | reward
[1.] | [-4.35  0.31] | -19.131665637308977
0.9988674512302419 | [  6.77 -14.83] | -265.8984178170044
0.9962911901905009 | [ -6.89 -16.66] | -325.06709295292035
0.9922999744549927 | [ -0.83 -63.49] | -4031.1476333685414
0.9728381208133535 | [   3.26 -105.57] | -11155.296623126735
0.9448372225927255 | [ -11.03 -105.41] | -11232.866771108513
0.9081013640294724 | [  -5.29 -149.96] | -22516.190379362193
0.8209969438700837 | [   0.89 -193.42] | -37413.217078914044
0.7082651237502101 | [ -11.01 -192.99] | -37365.85934774502
0.5727495449719031 | [  -2.78 -235.32] | -55383.7555368971
0.34939309860779116 | [   6.71 -277.67] | -77147.28717939173
0.10902533471673363 | [ 25.76 -63.76] | -4728.620549326768
-0.05430864602360742 | [20.38 -7.47] | -471.2072699807737
-0.13507472753785754 | [ 9.26 10.09] | -187.63325368446064
-0.13543214677165888 | [ 2.35 57.07] | -3262.2850555386253
-0.056985776324920516 | [ -4.94 103.16] | -10665.893741512773
0.019987182949587852 | [  7.44 103.02] | -10669.409405376236
0.09557024981760928 | [ -0.34 147.69] | -21812.29027704875
0.194457286088073 | [  5.44 160.72] | -25862.126756817474
0.31436488802103 | [ -1.64 203.41] | -41378.65668183901
0.42689692188710154 | [ 12.31 200.  ] | -40150.97806482423
0.5312683685728813 | [  7.44 242.21] | -58722.88945587515
0.6859076908236189 | [  3.08 285.07] | -81274.38932420693
0.855706961097217 | [ -2.1  329.09] | -108303.02728745036
0.961535195132007 | [ 10.4 328.2] | -107823.49589046181
0.9998483112995779 | [2.70e-01 3.72e+02] | -138080.3899992317
0.9586769529572747 | [-43.07 108.07] | -13535.221127341316
0.8476693785148062 | [-39.14  37.93] | -2971.0049762757258
0.7348082515606745 | [-27.17  22.15] | -1228.8110756264848
0.6609323757690411 | [-14.87  10.88] | -339.43710730452415
0.6441918375815793 | [-3.52 -4.24] | -30.512333324957336
0.6871037980322926 | [  3.03 -51.16] | -2626.7049787220935
0.7267811500090863 | [-10.01 -52.09] | -2813.6715852120487
0.7636215051330295 | [ -2.71 -98.31] | -9671.645182271044
0.8426877679430206 | [   4.66 -144.05] | -20772.97798300022
0.9055489538238207 | [  -7.94 -144.25] | -20872.499345816257
0.9523061612508184 | [  -0.94 -190.07] | -36126.387868950005
0.9941612928516962 | [   4.51 -234.02] | -54784.251234733856
0.9962238258546813 | [ -10.44 -233.21] | -54497.470637415725
0.9615223129658985 | [  -6.17 -276.49] | -76486.60249799748
0.8551124278225374 | [  -1.5  -317.65] | -100903.1949778186
0.6326992821244348 | [   5.24 -357.04] | -127508.3752217404
0.3439039031445083 | [  -5.22 -350.8 ] | -123084.75514355784
0.02330629219481995 | [  33.15 -199.67] | -40966.828689871225
-0.2932999393176038 | [ 42.72 -41.32] | -3532.0183507122542
-0.5082212351008946 | [ 32.5 -13.4] | -1235.8256340520038
-0.6324528887049138 | [19.6  -5.06] | -410.0012710159701
-0.6846542734933283 | [7.51 6.33] | -96.67114250832181
-0.6764875356745017 | [ 0.75 53.36] | -2848.254191572922
-0.6151740046609343 | [-3.79 93.84] | -8820.76761798985
Total reward: -1616412.9009143275
