1.5, -2.9, 2.3, 3.7, 1.1, -2.0, 3.1, -4.9, -2.7, 6.1, 1.4, 2.0, -4.4, 0.7, -0.6, -0.3, -1.0, 1.6, 5.7, 2.1, 0.3, 0.2
parameter ends

state | action | reward
[1.] | [3.49 2.35] | -17.765646127555247
0.9989337552838314 | [-16.04   3.7 ] | -271.20817388790493
0.996407783196533 | [-0.1 -0.9] | -0.9196281961765407
0.9968495272744387 | [ 4.19 -0.66] | -18.086783251273886
0.9939497064895323 | [-11.41   2.58] | -137.01852551278287
0.9902379692839259 | [ 4.21 -1.84] | -21.21360806095609
0.9857025321922805 | [-10.57   1.74] | -114.81114343834942
0.9804782426997012 | [ 5.   -2.68] | -32.33436198718164
0.9745187231483365 | [-9.82  0.91] | -97.47024159384856
0.9679844991217613 | [ 5.91 -3.37] | -46.399440420524606
0.9607956316705303 | [-8.99  0.27] | -80.97270510648156
0.9531347566490445 | [ 8.17 -3.04] | -76.08332643172278
0.9448897843053243 | [-6.87  0.95] | -48.32969929497101
0.9362720344110775 | [ 8.56 -2.99] | -82.37448355579686
0.927139745184618 | [-6.5   1.03] | -43.44437046877737
0.9177234515785587 | [ 8.81 -2.95] | -86.56207129076583
0.9078528431109597 | [-6.25  1.07] | -40.41437786451791
0.8977786874667264 | [ 9.05 -2.91] | -90.55722430213942
0.8873037480251305 | [-6.02  1.11] | -37.70313482653021
0.8766980292239592 | [ 9.27 -2.87] | -94.36133597947034
0.8657390048505575 | [-5.81  1.15] | -35.27807174826156
0.854714753585891 | [ 9.48 -2.82] | -97.97767048215243
0.8433790553085073 | [-5.61  1.2 ] | -33.1100982793759
0.8320369574026675 | [ 9.67 -2.77] | -101.41092136702564
0.8204200897362034 | [-5.42  1.26] | -31.17322006627744
0.808849417889157 | [ 9.85 -2.71] | -104.66684580197855
0.7970359058577523 | [-5.25  1.32] | -29.444193757732485
0.7853154401126351 | [10.03 -2.65] | -107.7519605949731
0.7733797376264288 | [-5.08  1.38] | -27.90221846407652
0.7615786598969879 | [10.19 -2.59] | -110.6732923804863
0.7495860269016154 | [-4.92  1.44] | -26.528661201787806
0.737764779024042 | [10.34 -2.53] | -113.43817469319814
0.7257721185529322 | [-4.78  1.5 ] | -25.306813510060966
0.7139832166393076 | [10.48 -2.47] | -116.05408520274821
0.702039865871877 | [-4.64  1.56] | -24.22167630192452
0.6903286663807418 | [10.61 -2.4 ] | -118.52851701088073
0.6784771381624263 | [-4.52  1.63] | -23.259770039754443
0.6668825531750935 | [10.73 -2.34] | -120.86887857095331
0.655159226291915 | [-4.4   1.69] | -22.408967451202773
0.6437143870880591 | [10.85 -2.27] | -123.08241744316736
0.6321501449993022 | [-4.28  1.76] | -21.658346187765076
0.6208830142456473 | [10.96 -2.21] | -125.17616372286788
0.6095038330406206 | [-4.18  1.82] | -20.998059046421368
0.5984377668135448 | [11.06 -2.14] | -127.15688955895577
0.587265253938058 | [-4.08  1.89] | -20.419219605312847
0.5764195154549692 | [11.16 -2.08] | -129.0310817067577
0.5654714013055036 | [-3.98  1.95] | -19.91380135388894
0.554861628691557 | [11.25 -2.02] | -130.80492453135258
0.544152213546484 | [-3.9   2.01] | -19.474548617719222
0.5337908442547867 | [11.33 -1.95] | -132.48429129343512
Total reward: -3578.234061590222
