2.1, 2.1, -2.3, 1.3, -3.6, 1.3, -3.0, 1.9, -0.0, -2.2, -1.9, 4.1, 1.2, 2.0, 3.3, -0.4, -1.2, -0.6, 2.1, 0.8, -0.2, -4.1
parameter ends

state | action | reward
[1.] | [-0.49 -1.08] | -1.6258205074027154
0.9979753945618435 | [-15.68  -3.46] | -258.1401104266288
0.9998999244786562 | [-32.58 -10.1 ] | -1163.5412630122316
0.9856711192271062 | [-48.62 -16.94] | -2650.776296678721
0.9207262291813245 | [-63.84 -24.04] | -4653.707308440694
0.7604543069649832 | [-78.43 -31.39] | -7137.403708763051
0.466167920509731 | [-92.86 -38.84] | -10131.523682870587
0.034134969667765885 | [-107.93  -46.06] | -13771.328128817335
-0.4680319412966427 | [-124.66  -52.52] | -18298.034777475295
-0.8806632444678294 | [-123.63  -60.01] | -18886.422610012145
-0.9865528843034814 | [-38.45 -76.95] | -7399.682762402683
-0.6309279859463309 | [-32.51 -83.44] | -8018.601620812111
0.10577746987335222 | [-39.7  -87.65] | -9258.621735380646
0.8181992981804463 | [-45.03 -92.51] | -10585.46242449225
0.9547183971420952 | [-48.08 -99.21] | -12154.657990975684
0.2888487326993587 | [ -52.15 -107.34] | -14241.26180525766
-0.6761565790821304 | [ -59.2  -114.93] | -16713.001195565634
-0.9648355770424533 | [ -67.23 -120.03] | -18925.555197769823
-0.15245521371121534 | [ -71.73 -123.07] | -20291.867065507522
0.8699481910458176 | [ -71.21 -127.15] | -21236.289205352074
0.7332422732993267 | [ -70.53 -134.41] | -23039.79239705967
-0.47460327636043986 | [ -75.54 -142.55] | -26028.351399861014
-0.9569735837621014 | [ -83.96 -147.32] | -28751.944463588163
0.1458346206149842 | [ -87.3  -149.27] | -29901.97704419739
0.9987838537072316 | [ -84.78 -153.86] | -30862.5288196645
-0.0022999045912456715 | [ -86.38 -162.13] | -33747.86870330957
-0.9999907703175852 | [ -95.02 -167.78] | -37179.6663785777
0.05431572619691866 | [ -99.3  -169.06] | -38440.024418611145
0.9885478010910703 | [ -95.97 -173.24] | -39222.58484410009
-0.29054566542499405 | [ -98.44 -181.52] | -42641.29605038685
-0.8854386507379222 | [-107.54 -185.42] | -45945.900501372664
0.6565817495795281 | [-108.02 -186.22] | -46344.05381512222
0.5464520235162099 | [-105.04 -192.79] | -48203.00351282586
-0.9666189346485365 | [-112.83 -199.43] | -52505.04115193316
0.10150474666627816 | [-117.64 -199.73] | -53731.06373461258
0.8759404892445218 | [-113.09 -204.06] | -54429.21055441829
-0.8106639405832498 | [-118.61 -211.69] | -58882.09764524607
-0.14379849381513857 | [-125.29 -212.17] | -60713.24818323807
0.9303329840744712 | [-120.41 -215.48] | -60931.18975284965
-0.803440317635173 | [-125.43 -223.15] | -65527.02872658122
-0.04310591974322257 | [-131.85 -223.18] | -67191.7630899647
0.8321492140740563 | [-126.54 -226.93] | -67510.50875937911
-0.9503524264883834 | [-133.24 -233.88] | -72452.01921962718
0.375565119552487 | [-137.06 -232.97] | -73059.27745517035
0.4351009183353815 | [-132.32 -238.57] | -74427.19147464512
-0.9495447104046715 | [-141.61 -243.23] | -79215.60686407928
0.9005545526306008 | [-140.16 -242.46] | -78429.66658433266
-0.37508374908995673 | [-139.77 -250.07] | -82068.24316583583
-0.3150363503781932 | [-148.34 -250.66] | -84834.79446745275
0.8385017832419174 | [-142.35 -253.23] | -84386.23256613818
Total reward: -1856380.6804547012
