-3.1, 3.8, -1.2, -2.1, 2.3, 0.9, 3.6, 0.3, -0.3, -1.6, 0.8, -0.5, 1.2, -3.2, 3.4, 5.9, 0.2, -1.4, -0.5, -3.1, 4.1, 4.2
parameter ends

state | action | reward
[1.] | [-0.02  5.81] | -33.85936831008693
0.9992867106527308 | [13.5  29.39] | -1046.3582889463003
0.9971132740313923 | [31.96 39.65] | -2593.9130808104046
0.9815171282685696 | [50.57 49.77] | -5035.102703872651
0.9264536871281316 | [69.38 59.79] | -8387.65970072417
0.79330644977403 | [88.34 69.69] | -12659.902826299685
0.5427412567572792 | [107.21  79.39] | -17798.104944786875
0.15803854252283725 | [125.48  88.62] | -23597.332077089995
-0.3215654559919742 | [142.29  96.91] | -29638.95805982734
-0.7727436068984513 | [136.41  68.58] | -23310.704019048706
-0.9979733582472893 | [  44.22 -108.51] | -13729.274505682506
-0.8097249678480782 | [  28.99 -149.13] | -23079.99793748814
-0.1862928051080556 | [  17.56 -180.12] | -32751.063522430817
0.5916534624710597 | [   7.32 -209.52] | -43951.877389064524
0.9985267876455663 | [  -0.28 -239.41] | -57316.3916001555
0.6676789295435741 | [ -11.68 -255.36] | -65343.530859049104
-0.09403673259854778 | [ -26.7  -264.24] | -70536.96491803898
-0.7337710137937479 | [ -43.95 -273.19] | -76564.8430215005
-0.9938572444513127 | [ -63.56 -280.73] | -82848.90947633558
-0.9075289679947743 | [ -84.25 -286.32] | -89078.25747816415
-0.6310341766444203 | [-104.13 -290.07] | -94983.72128866942
-0.311246827616954 | [-121.51 -292.6 ] | -100376.05159024005
-0.036541166150803064 | [-135.87 -295.04] | -105511.98490029616
0.1579960135080233 | [-27.23 -86.63] | -8246.202290817431
0.2675471100028211 | [21.29 20.07] | -856.1310622099911
0.37192496004936815 | [38.67 31.3 ] | -2475.4608320291995
0.5382193021518149 | [55.1  42.19] | -4816.159486580669
0.7386297836170114 | [70.98 52.96] | -7842.919682888765
0.9198501133427781 | [86.65 63.3 ] | -11515.075267610211
0.9999820096452146 | [102.61  72.74] | -15820.705680150391
0.8841981268820839 | [119.46  80.83] | -20802.34812289739
0.5100948683001729 | [137.55  87.61] | -26597.661811098646
-0.08216419815425528 | [156.71  94.01] | -33394.402974299504
-0.6937180912063127 | [175.73 101.29] | -41142.98823452206
-0.9985398197328154 | [192.55 110.09] | -49193.669518548806
-0.7243347412033267 | [205.28 120.3 ] | -56612.88050821438
0.0680791715311098 | [214.42 131.82] | -63353.89247977832
0.8458847628868069 | [  59.84 -144.34] | -24415.75599626399
0.9055738284572475 | [  38.   -201.14] | -41900.331196388855
0.07264637717405065 | [  33.2  -235.57] | -56596.45819943717
-0.8651750300695119 | [  26.65 -270.75] | -74017.2577242725
-0.7961372492981024 | [  15.73 -302.34] | -91655.40720803238
0.30518337290155595 | [   3.17 -329.35] | -108482.41969582372
0.99968813605349 | [  -5.71 -356.64] | -127225.46853874983
0.2822103667127099 | [ -20.67 -363.23] | -132363.7812333659
-0.7639410570551296 | [ -38.   -371.46] | -139427.08169649533
-0.9386611434426654 | [ -59.44 -376.14] | -145017.04536826228
-0.2620354069535461 | [ -81.3 -376.4] | -148285.48476922637
0.5568849636568158 | [ -99.37 -374.84] | -150383.22201859296
0.9758177662390995 | [-112.67 -374.65] | -153058.17531126813
Total reward: -2715673.150464657
