3.9, -6.4, -3.6, -0.9, 2.1, -2.2, -3.4, -1.9, -4.0, 0.7, -0.3, -0.4, 3.9, -0.5, 2.1, -6.0, 1.3, 0.6, 0.3, -3.1, 4.4, 2.9
parameter ends

state | action | reward
[1.] | [ 4.27 -4.38] | -37.541283847864705
0.9988818383328044 | [11.6  17.39] | -437.03422865462585
0.986361431289224 | [35.53 -8.94] | -1342.5602120718354
0.9358339832085418 | [42.38 12.81] | -1960.1641585161644
0.8078671834204433 | [ 65.5  -13.05] | -4461.134044076957
0.561880243447051 | [71.07  9.84] | -5147.835805115511
0.1794965801879505 | [ 92.39 -14.14] | -8736.661370581238
-0.3018118193730653 | [95.84 11.04] | -9307.447305600535
-0.7598902205417429 | [115.3  -11.12] | -13417.047695491272
-0.9965582407636071 | [118.04  14.11] | -14133.146864124905
-0.8205432103018775 | [138.83 -10.92] | -19392.427148875333
-0.20404805331797263 | [144.94   8.65] | -21083.36907430342
0.5773919278054866 | [169.53 -22.33] | -29239.80520463511
0.9974547739286569 | [176.89  -4.68] | -31310.898534939966
0.6415971608336339 | [181.54  17.22] | -33254.02916747625
-0.3045284497853457 | [198.88  -3.44] | -39563.774443002985
-0.9808369846592939 | [198.2   24.79] | -39899.474232743654
-0.6000172861785437 | [217.88  -0.76] | -47473.24354044118
0.5113615195832161 | [227.58   9.02] | -51875.27500592888
0.9796509537858163 | [251.64 -22.39] | -63824.01607981846
0.0778187646472371 | [252.51   3.18] | -63773.03740180453
-0.954076866218387 | [266.05 -14.57] | -70992.65504570026
-0.46000267445958837 | [267.64   7.74] | -71690.67339607167
0.8252151207392555 | [292.42 -26.54] | -86212.49163792553
0.6224836156468727 | [296.51  -6.44] | -87962.52243314519
-0.7686675630911658 | [292.73  24.17] | -86272.53148686801
-0.6190707232994885 | [308.73   0.62] | -95314.95777415256
0.8290068509365335 | [329.82 -25.22] | -109414.3691614054
0.45530624640199213 | [332.71  -4.24] | -110712.26725091758
-0.9534910412701522 | [327.03  27.39] | -107696.5334821929
-0.09460843213947606 | [345.2   -1.18] | -119164.02028948574
0.9871204939353773 | [352.57  11.27] | -124433.12071535742
-0.4432399911810916 | [365.66  -7.8 ] | -133768.29994910504
-0.69671197247361 | [361.13  19.07] | -130781.25744808605
0.9254337312508223 | [384.66 -18.06] | -148291.72381547262
-0.03412068084849042 | [383.29   6.82] | -146957.7313299919
-0.8791986460918542 | [400.81 -33.19] | -161753.64475454183
0.8404173729058555 | [420.02 -59.61] | -179969.2796132777
0.03314133115168932 | [427.29 -57.87] | -185923.89832941766
-0.8557211213316976 | [426.99 -47.24] | -184555.53760786305
0.9158096054751513 | [440.59 -57.86] | -197471.95893442412
-0.23413468171429713 | [445.65 -53.43] | -201456.1679882579
-0.6048946462579391 | [447.11 -47.64] | -202173.41618174597
0.9975696764681854 | [461.76 -60.34] | -216859.9212759153
-0.7331529502200212 | [462.83 -51.4 ] | -216852.39777373447
0.038533243314750665 | [468.66 -53.46] | -222501.71360842494
0.6543628398438374 | [481.04 -61.96] | -235240.6871125339
-0.9905683721626535 | [478.91 -50.35] | -231894.39551963026
0.8518408758813248 | [491.28 -62.  ] | -245202.63488781755
-0.3535462455406018 | [495.6  -58.25] | -249015.06354485502
Total reward: -5060205.7951503685
