3.9, 5.6, -2.9, -5.5, 4.7, -2.2, 1.7, 1.3, -2.0, -4.4, 2.7, 3.6, 0.6, 4.4, -4.9, 1.4, -2.3, 3.3, -1.3, -3.7, 4.5, -1.8
parameter ends

state | action | reward
[1.] | [ 4.83 -2.46] | -29.485875420772487
0.9997976697186932 | [26.72  9.24] | -799.7051740963279
0.9904789260626099 | [ 9.7 31.5] | -1086.5132411964723
0.9451185719337273 | [-6.66 52.95] | -2847.9464868198793
0.8661101446546596 | [-27.45  39.1 ] | -2282.5750316229237
0.8073749747403264 | [-47.86  26.15] | -2974.538765437753
0.7915134149669182 | [-67.68  14.39] | -4787.4823683126315
0.8229205988729056 | [-86.84   4.01] | -7557.691281350491
0.8902388440994705 | [-105.52   -5.06] | -11161.004080401683
0.9650787916082738 | [-85.59 -24.78] | -7939.583738313329
0.9998404386467538 | [-67.13 -44.79] | -6513.050441927697
0.93074097439248 | [-50.15 -65.43] | -6796.166645993392
0.6945553598741663 | [-34.42 -86.99] | -8752.108554105349
0.2652506723422208 | [ -19.35 -109.7 ] | -12408.97267493658
-0.2956859837385596 | [  -3.95 -133.45] | -17824.37093464467
-0.8056234900277244 | [  13.  -157.5] | -24975.671426914334
-0.9999458789634922 | [  36.58 -145.45] | -22495.54103293011
-0.8669755394374811 | [  60.43 -132.32] | -21161.79540129916
-0.5702193227728707 | [  83.17 -118.85] | -21044.454597187036
-0.24977895937448544 | [ 104.18 -105.73] | -22033.76116803368
0.01560378088946543 | [123.53 -93.14] | -23933.97557021335
0.1978141156097201 | [141.78 -80.67] | -26609.947738310922
0.2953660998791122 | [159.86 -67.48] | -30109.03056102314
0.314032916615613 | [178.66 -52.82] | -34709.175258793395
0.2566710138421103 | [198.58 -36.73] | -40785.355223048595
0.12152699159062673 | [218.99 -20.76] | -48385.61220316674
-0.09218882444001651 | [103.47  30.8 ] | -11655.656510178604
-0.3722536175747692 | [ 4.94 74.18] | -5526.922819453358
-0.6772527948775219 | [-15.26  94.55] | -9173.466693297547
-0.8908304665908101 | [-39.14  79.79] | -7898.416916721191
-0.9795268080275595 | [-62.24  65.42] | -8152.89723049671
-0.9998326348536085 | [-84.64  50.83] | -9748.104738943935
-0.9965372298834446 | [-106.45   35.72] | -12606.965633595386
-0.9946430231100238 | [-127.57   20.18] | -16681.66527056787
-0.999021099584328 | [-147.62    4.88] | -21816.272906552324
-0.9956721595239683 | [-165.99   -9.  ] | -27634.07775093242
-0.953305045143826 | [-143.58  -31.57] | -21613.52663559954
-0.8279327822969149 | [-120.57  -52.06] | -17247.572215461023
-0.5756718079152794 | [-97.58 -71.16] | -14586.056755779024
-0.1784929880397069 | [-75.22 -89.15] | -13606.316185461425
0.31940581200725177 | [ -54.19 -106.21] | -14217.852687271969
0.7826169626098218 | [ -35.34 -122.85] | -16339.717762499105
0.9995393318628202 | [ -19.24 -140.17] | -20018.927988464882
0.7790173877780279 | [  -5.6  -159.66] | -25522.701725970986
0.1196233058685835 | [   7.36 -182.22] | -33259.90386418707
-0.5953193650117541 | [  27.08 -171.8 ] | -30247.548963073008
-0.963827675083613 | [  49.08 -161.37] | -28449.27387135316
-0.9549868202272944 | [  71.76 -149.91] | -27624.738510768126
-0.709790075648521 | [  93.69 -137.36] | -27645.98921428925
-0.387139658113836 | [ 114.33 -123.81] | -28400.20755415837
Total reward: -859680.2958805768
