-1.3, -0.5, -0.9, 3.5, -1.4, -0.1, -0.0, 3.1, 5.2, 0.7, -2.9, 0.5, -0.7, 6.3, -1.9, -0.0, -1.5, -6.5, -0.7, 1.2, 1.3, 3.7
parameter ends

state | action | reward
[1.] | [-0.24  5.86] | -34.46776573257092
0.9951502412773566 | [-7.09  0.09] | -50.43924312303609
0.9877255582870728 | [ -4.75 -24.46] | -620.758099759879
0.957351771321418 | [  5.88 -48.6 ] | -2396.9479829542715
0.9104707870604918 | [ 10.79 -22.62] | -628.3640435178748
0.8879789422520399 | [15.47  2.58] | -246.09490424405274
0.9007853249256452 | [ 4.85 27.18] | -762.4055280722869
0.9420650126505177 | [-5.73 51.48] | -2683.624053092854
0.9719723050929788 | [-10.59  25.76] | -775.8618029227703
0.9772338062646121 | [-15.21   0.85] | -232.07071694400958
0.9638049898236314 | [-18.41 -23.4 ] | -886.5112742447998
0.9195129875765675 | [ -7.47 -47.27] | -2290.3814639598327
0.8170754826487527 | [  3.44 -70.85] | -5031.267955375039
0.6818264428269835 | [  8.6  -44.18] | -2025.977676041075
0.5870565065284699 | [ 13.47 -18.16] | -511.16709818367883
0.5531652675135761 | [18.06  7.15] | -377.31428238210754
0.5849614378960784 | [ 7.35 31.77] | -1063.7576719552558
0.6756339216862566 | [-3.31 55.94] | -3140.2841084031584
0.7553622271605684 | [-8.23 29.98] | -966.7468954833072
0.776555874345293 | [-12.87   4.8 ] | -188.78833579278628
0.7462145502861156 | [-17.22 -19.75] | -686.6946683600295
0.6573850056746098 | [ -6.24 -43.86] | -1962.7980424365035
0.4931502451558031 | [  4.68 -67.54] | -4583.236476444703
0.3129987218458647 | [  9.8  -40.88] | -1766.8915933141418
0.20263326675630108 | [ 14.6 -14.8] | -432.3081184579368
0.17032333723405282 | [19.13 10.62] | -478.80955111971406
0.21631706138127305 | [ 8.39 35.31] | -1317.6509119435154
0.3363915775049783 | [-2.27 59.43] | -3537.0792971416827
0.44874160752955267 | [-7.19 33.33] | -1162.734151649269
0.4847400511654363 | [-11.83   7.95] | -203.31211873157875
0.45005253914338 | [-16.18 -16.84] | -545.4744331272055
0.34218177865732313 | [ -5.2  -41.17] | -1722.45633423747
0.15425645797832913 | [  5.66 -64.96] | -4251.320952550153
-0.035349852507750176 | [ 10.69 -38.32] | -1582.8981358740111
-0.14218748873264295 | [ 15.41 -12.22] | -386.9599764501356
-0.1679064053802695 | [19.89 13.3 ] | -572.8437833832518
-0.11484572506590893 | [ 9.15 38.07] | -1533.4099497423917
0.016536111958079535 | [-1.49 62.17] | -3867.7983837543043
0.14476592769668784 | [-6.38 35.98] | -1335.0816200413742
0.19113856919558472 | [-11.01  10.44] | -230.26257737552794
0.15861735172980845 | [-15.35 -14.56] | -447.9733170370071
0.0477686804132315 | [ -4.42 -39.08] | -1546.8043586037734
-0.14015794162156178 | [  6.37 -62.96] | -4004.8512255437154
-0.3193258575065446 | [ 11.3  -36.37] | -1450.3069604346363
-0.4137862692560795 | [ 15.95 -10.24] | -359.6537871366829
-0.43229042789120775 | [20.4  15.35] | -651.989455548395
-0.37826333260045025 | [ 9.65 40.2 ] | -1709.4863673447303
-0.2482574575300031 | [-0.93 64.31] | -4136.344143572804
-0.11400883427892176 | [-5.96 39.67] | -1609.1393411882736
-0.05688349990517738 | [-10.58  13.97] | -307.2626847726924
Total reward: -73297.06361950225
