-1.8, -2.1, -1.2, -1.1, 1.2, 5.4, -0.2, 0.0, 2.2, 2.5, -0.2, 3.8, -2.1, -4.8, -5.2, -1.0, -1.0, 0.3, -3.0, -2.2, 5.7, -3.3
parameter ends

state | action | reward
[1.] | [ 2.77 -5.58] | -39.12774001721058
0.9974249613372398 | [ 15.11 -20.41] | -644.97036095416
0.9820416762571541 | [ 27.32 -34.5 ] | -1936.662985326836
0.9269349292626615 | [ 39.49 -47.81] | -3845.6365039103503
0.7931891783573621 | [ 51.72 -60.35] | -6317.150237380679
0.5413813943998506 | [ 64.08 -72.25] | -9325.939347492736
0.15512665979165297 | [ 76.54 -83.88] | -12894.448087980147
-0.3254935868840715 | [ 88.86 -95.93] | -17098.98341911086
-0.7760661141154083 | [ 100.58 -109.22] | -22044.631477411334
-0.9983576545400116 | [  80.22 -130.23] | -23394.82289551714
-0.8053113579595966 | [ -71.94 -177.7 ] | -36753.560874774004
-0.2553740164173151 | [ -81.6  -161.92] | -32878.73995762545
0.32132278146829474 | [ -66.73 -139.83] | -24004.96227659741
0.7323124590484402 | [ -50.65 -116.32] | -16095.686617315096
0.9415895568461644 | [-37.01 -92.91] | -10001.910407063348
0.9996854168301863 | [-25.42 -70.19] | -5572.3468851920525
0.9784828859416533 | [-15.15 -48.37] | -2569.3192215834465
0.9369740217899599 | [ -5.72 -27.5 ] | -789.3214749949173
0.9114909695552955 | [ 3.15 -7.56] | -67.21949700165311
0.8824212528766322 | [ -4.9  -26.04] | -702.2150415059256
0.8503460538681772 | [ 3.8  -6.16] | -52.50924679824232
0.8153368717450256 | [ -4.33 -24.69] | -628.4643425461554
0.7780128682749673 | [ 4.33 -4.85] | -42.44880929191097
0.7383646667774203 | [ -3.81 -23.42] | -563.2938587234012
0.6970367224789895 | [ 4.84 -3.63] | -36.67568589046967
0.6539413202701098 | [ -3.32 -22.24] | -505.60214474642146
0.6097378454341369 | [ 5.32 -2.48] | -34.631463081398245
0.5642650123204774 | [ -2.84 -21.13] | -454.79797146712764
0.5181887530505312 | [ 5.79 -1.42] | -35.70134627501488
0.4712805386907733 | [ -2.38 -20.11] | -410.31515407947086
0.42420612434396887 | [ 6.24 -0.44] | -39.2833095159295
0.37667703676041775 | [ -2.15 -19.22] | -374.0210359623642
0.32935354304927505 | [6.72 0.47] | -45.583253462062125
0.28189439014772905 | [-11.12 -20.17] | -530.5164269979174
0.23495169446668343 | [18.25  3.43] | -345.08052419020885
0.18813987805607146 | [-10.76 -19.39] | -491.9502307244101
0.14209645178236585 | [18.61  4.16] | -363.6366230170767
0.09640058467514606 | [-10.42 -18.69] | -458.030017030078
0.05167410460085732 | [18.94  4.83] | -382.0192875134997
0.007467642066140761 | [-10.1  -18.06] | -428.2573265350714
-0.03561468261600584 | [15.59  4.72] | -265.44579752037714
-0.07804418042656598 | [-13.39 -18.18] | -510.0239756089268
-0.11923534264257815 | [16.01  5.28] | -284.51110195926
-0.1596737615087764 | [-12.98 -17.66] | -480.2452359454486
-0.19879494995599759 | [16.41  5.78] | -302.94622325648567
-0.23709337298919209 | [-12.59 -17.19] | -454.0442936588689
-0.2740258067529916 | [16.79  6.22] | -320.6067188615444
-0.3100902486360035 | [-12.23 -16.77] | -431.00212329491495
-0.3447653648103986 | [17.13  6.61] | -337.39436350067683
-0.37854797243468824 | [-11.9 -16.4] | -410.7448575145722
Total reward: -236997.43805772415
