1.5, -3.1, -3.7, -3.8, -1.4, -3.0, 0.9, 4.8, 3.4, 1.0, 3.7, 0.3, -1.2, 5.6, 3.7, 3.0, -2.0, -1.3, 2.7, -1.7, 0.5, 1.1
parameter ends

state | action | reward
[1.] | [-2.09 -5.35] | -33.26048438526037
0.9951432243344547 | [-12.02 -39.41] | -1698.1888771827394
0.9766559556996462 | [-21.77 -72.84] | -5779.403613634206
0.91666139802621 | [ -31.25 -105.44] | -12094.741735601503
0.7769098514297585 | [ -40.31 -136.96] | -20383.20604836811
0.5193166275543611 | [ -48.77 -167.12] | -30307.11106868076
0.1296107187728449 | [ -56.58 -195.76] | -41523.77277451901
-0.34957875517902626 | [ -63.99 -223.01] | -53828.32990498766
-0.791891928095392 | [ -71.58 -249.37] | -67311.02071512293
-0.9994941646456921 | [ -79.82 -275.86] | -82470.87745257688
-0.7899157664345722 | [  44.15 -197.86] | -41097.23890200933
-0.2306213782658399 | [  58.28 -159.04] | -28690.99850451682
0.3453705456706724 | [  49.06 -139.16] | -21774.107809699562
0.7494372462439591 | [  38.62 -119.55] | -15782.754295667697
0.9498683328445159 | [ 30.3  -97.67] | -10457.293021827503
0.9999999172050131 | [ 23.65 -74.38] | -6091.732658517572
0.9729068995583914 | [ 17.91 -50.7 ] | -2891.727841598338
0.9277665546535732 | [ 12.64 -27.27] | -903.5578426548818
0.9007151927772887 | [ 7.62 -4.39] | -77.49265612705305
0.9065148768103246 | [ 2.75 17.8 ] | -324.7026667193017
0.9416212565610246 | [12.57 50.99] | -2758.1965255082173
0.9849750408889362 | [21.91 82.81] | -7338.674144108259
0.9974043272319894 | [ 30.63 113.34] | -13783.496171917019
0.9241472247760832 | [ 38.58 142.73] | -21859.951225379617
0.7075841603460324 | [ 45.77 171.42] | -31478.14863383336
0.31651826742268463 | [ 52.48 200.2 ] | -42832.194013959335
-0.21019459167012816 | [ 59.27 230.18] | -56495.65381769773
-0.727033797450198 | [ 66.73 262.31] | -73257.92678153452
-0.9961721348143086 | [ 75.39 296.34] | -93499.84820746409
-0.797515601775817 | [ 85.79 330.16] | -116367.46079644577
-0.1228946613693545 | [ 97.95 360.67] | -139681.19186504072
0.6746338549764773 | [109.74 385.95] | -161001.62016533135
0.9954187624509108 | [ 85.01 380.37] | -151909.15839342406
0.468935071044157 | [-71.64 273.1 ] | -79717.97856209027
-0.460942129555899 | [-81.74 236.79] | -62748.04635455084
-0.9752559961801321 | [-66.16 221.42] | -53406.32484649371
-0.8527763038209792 | [-50.21 204.18] | -44208.58216756863
-0.336611037869131 | [-37.88 182.12] | -34602.14123566917
0.23968473774965776 | [-28.74 157.01] | -25478.6346341306
0.6717918367024259 | [-21.73 130.88] | -17602.863671070223
0.9095639003488836 | [-15.95 104.99] | -11277.729791680258
0.993937543100538 | [-10.82  79.85] | -6493.500953672301
0.9924772290810829 | [-5.96 55.56] | -3122.2433011499347
0.9632763304758327 | [-1.19 32.02] | -1026.9678702996766
0.943146839873841 | [3.59 9.14] | -96.55941746331642
0.9192071097199319 | [-1.25 31.07] | -966.7394199083844
0.8919856608031734 | [3.51 8.23] | -80.08139215851678
0.8615856625828043 | [-1.34 30.2 ] | -913.7126788202165
0.828581515356408 | [3.41 7.4 ] | -66.5704266132387
0.7929973206141618 | [-1.44 29.42] | -867.8529112605574
Total reward: -1698461.5692506412
