0.4, -4.1, -5.4, 1.2, 1.0, -0.0, -0.0, 0.0, -2.2, 2.9, 0.5, -4.0, -5.5, 0.9, -0.8, -0.6, 1.9, -2.5, 1.3, 0.7, 2.6, 2.2
parameter ends

state | action | reward
[1.] | [-2.09 -0.95] | -5.445086873845651
0.9991929123013974 | [22.62 -2.27] | -516.7959753673193
0.9999987665632346 | [3.5  3.67] | -25.881073660719984
0.9990825371986756 | [-21.39   4.74] | -480.1996839482658
0.9965577898944139 | [-2.33 -1.3 ] | -7.269182644940823
0.999065182039684 | [22.58 -2.51] | -516.4757914629084
0.9999895633450766 | [3.63 3.41] | -24.95086317475386
0.998952480840552 | [-21.12   4.46] | -465.97346357873954
0.9963151337786648 | [-2.02 -1.59] | -6.755177159162348
0.9989394935123611 | [22.92 -2.79] | -533.2451260638582
0.9999731927344042 | [4.08 3.12] | -26.525538942468508
0.9988254542774614 | [-20.55   4.15] | -439.8575396500516
0.9960849337921402 | [-1.44 -1.9 ] | -5.841733089542968
0.9988170901391251 | [23.51 -3.1 ] | -562.4049893661968
0.9999514980008662 | [4.75 2.8 ] | -30.594723898619275
0.9987024842989102 | [-19.81   3.83] | -407.38410816709705
0.9958674635304828 | [-0.7  -2.22] | -5.56873239340649
0.9980253724723157 | [17.78 -2.35] | -321.7474424279911
0.9988786638563422 | [-0.77  3.52] | -13.145229505197916
0.9991503632527037 | [13.18 -1.76] | -176.97057840709746
0.9989999051557151 | [-5.21  4.1 ] | -44.08008655114521
0.9988533129955791 | [13.97 -2.04] | -199.46264130759636
0.998686496883644 | [-4.42  3.82] | -34.26265531451159
0.9985264726663818 | [14.76 -2.31] | -223.35877062260553
0.9983456407467342 | [-3.64  3.56] | -26.023761365337645
0.9981743353592661 | [15.53 -2.56] | -247.78322913978175
0.9979815937634849 | [-2.89  3.31] | -19.45182049210515
0.9978009352058776 | [16.25 -2.8 ] | -271.88258898843367
0.9975981745202375 | [-2.21  3.08] | -14.458562894788681
0.9974098879990537 | [16.9  -3.03] | -294.8761619274156
0.9971988028771552 | [-1.59  2.87] | -10.84291271590938
0.9970044298157065 | [17.48 -3.23] | -316.09572635307416
0.9967865374238689 | [-1.05  2.68] | -8.347657439333377
0.9965874531930751 | [17.98 -3.41] | -335.011090156695
0.9963641103334728 | [-0.59  2.51] | -6.703415122058128
0.9946133861138233 | [ 9.54 -2.11] | -95.4880789619591
0.9904428162308386 | [-8.87  3.79] | -93.12746528953359
0.9852543531746467 | [10.28 -2.28] | -110.99439155010585
0.9790368981146548 | [-8.18  3.65] | -80.22311922297772
0.9719588462348147 | [10.92 -2.41] | -125.1760367940152
0.9639693329617892 | [-7.59  3.54] | -70.13896962644384
0.9552651902293873 | [11.46 -2.5 ] | -137.73106037153028
0.945757514961002 | [-7.09  3.46] | -62.38313777574573
0.9356696874632154 | [11.91 -2.56] | -148.4827067317835
0.924876641481244 | [-7.59  2.75] | -65.19862905575262
0.9136259284569326 | [10.82 -3.67] | -130.4772639114343
0.901758220186877 | [-10.45   0.38] | -109.35366738083594
0.8895451828348979 | [10.52 -4.09] | -127.34432546378756
0.8767960572734855 | [-8.11  1.93] | -69.55436589583543
0.8638031382925754 | [10.85 -4.04] | -134.03989321802734
Total reward: -8185.3862314227445
