-3.2, 1.3, 3.6, -2.7, -4.3, -2.2, -4.4, 0.9, 0.8, -3.6, 5.0, 2.3, 2.1, -2.9, -3.1, 0.4, -1.4, 1.1, -2.5, -0.2, 0.7, -3.9
parameter ends

state | action | reward
[1.] | [ 1.87 -5.81] | -37.25910714104947
0.9997625415618289 | [ 22.44 -18.98] | -863.8882124564022
0.995365741229285 | [ 42.56 -32.12] | -2842.6080235558247
0.9578928529398413 | [ 62.22 -45.16] | -5910.3683652812915
0.8464915282395011 | [ 81.41 -58.01] | -9992.25619256029
0.6173209548318886 | [100.13 -70.48] | -14993.576824871612
0.24636777427854337 | [118.41 -82.32] | -20798.69313751659
-0.2361836724206235 | [136.35 -93.26] | -27288.584958466232
-0.7141316042666314 | [ 154.06 -103.2 ] | -34386.12751708571
-0.9887308906153593 | [ 152.73 -109.94] | -35413.594389933765
-0.8568251754628882 | [  73.59 -106.43] | -16741.812704718475
-0.2682711682568794 | [  70.71 -112.85] | -17735.378471643537
0.5227517193680032 | [  79.28 -121.95] | -21157.424610442413
0.9907485685577337 | [  86.18 -132.61] | -25013.2684684005
0.6894034357270267 | [  92.81 -144.13] | -29387.062436790504
-0.243572263039971 | [ 102.5  -154.75] | -34452.367237082755
-0.966702527416755 | [ 114.71 -162.73] | -39639.13154113717
-0.6484357732476527 | [ 124.44 -168.48] | -43869.7752529653
0.45774282433298025 | [ 127.56 -174.96] | -46882.95037168512
0.9900130591138152 | [ 127.32 -184.54] | -50264.01341723164
0.1374236874665076 | [ 132.06 -195.35] | -55601.940231031745
-0.9346408704129998 | [ 143.75 -203.05] | -61893.82332394428
-0.511285878516771 | [ 153.11 -207.4 ] | -66455.91719788543
0.7910359612530925 | [ 153.3  -213.65] | -69146.54383701598
0.6664333598619373 | [ 153.11 -224.02] | -73626.81155231074
-0.7309818384254596 | [ 162.93 -232.79] | -80738.35283599587
-0.6624926935470941 | [ 173.91 -236.55] | -86198.93032219549
0.7962714014673696 | [ 173.64 -241.8 ] | -88618.60607981757
0.5043448813643497 | [ 173.09 -252.07] | -93502.46213316973
-0.9352385798871846 | [ 184.57 -259.38] | -101344.87326554132
-0.14975150654845454 | [ 192.52 -261.87] | -105639.16814388601
0.994478798065928 | [ 188.78 -269.08] | -108039.78195574724
-0.39274226096783993 | [ 194.12 -278.83] | -115426.04430762597
-0.7355811985732706 | [ 206.45 -281.84] | -122055.10478155554
0.9028178527887796 | [ 204.52 -286.2 ] | -123738.08713600492
0.02198413116238641 | [ 205.36 -296.27] | -129951.86740008171
-0.9046361528105928 | [ 218.54 -300.06] | -137798.196440181
0.808421985105276 | [ 217.89 -303.08] | -139336.20896174
0.08984644050743858 | [ 217.31 -312.95] | -145160.82154136218
-0.8838314007466311 | [ 230.56 -316.38] | -153256.96544398778
0.8913213723334921 | [ 228.72 -319.38] | -154318.77979992545
-0.17789345748417604 | [ 229.64 -329.06] | -161019.04117626144
-0.6498044666128342 | [ 242.29 -330.93] | -168217.10229136093
0.999929994192621 | [ 237.37 -335.44] | -168859.36369279464
-0.6924251633442796 | [ 243.16 -344.03] | -177486.90508809502
-0.0197555630212704 | [ 251.89 -344.17] | -181904.0422857839
0.6974502340945467 | [ 245.64 -351.66] | -184000.4677760323
-0.9968994054786756 | [ 257.71 -356.69] | -193640.70563324037
0.8195467917185763 | [ 257.36 -357.75] | -194217.9724802746
-0.29772307538967635 | [ 257.5  -366.92] | -200937.00928730727
Total reward: -4319802.037643122
