3.0, -5.1, 2.8, 8.2, -0.9, -0.8, 2.0, 4.0, 0.4, -0.5, 0.2, -1.1, 1.1, 2.0, 1.9, -4.1, 2.3, -3.7, 3.6, -7.1, -0.5, 0.8
parameter ends

state | action | reward
[1.] | [6.19 1.93] | -42.383172738846945
0.9995993911873616 | [18.17 -6.35] | -370.63703108806146
0.9959747188597159 | [14.83 17.86] | -538.9795069813742
0.9597749395011793 | [26.46  9.12] | -783.6830189197084
0.8500747239546996 | [37.73  1.07] | -1425.232427689103
0.6227923645515461 | [48.35 -6.06] | -2375.14594531586
0.2533614188898918 | [43.01 20.29] | -2261.9199247003958
-0.22886446599329613 | [52.26 14.54] | -2942.870747951074
-0.7085785417685262 | [61.19  8.9 ] | -3822.9801816332624
-0.9874551732206454 | [70.53  1.38] | -4976.715237829784
-0.8612427473986136 | [ 80.99 -10.13] | -6661.5751151360055
-0.27676452969379073 | [77.51  7.36] | -6061.6065158598485
0.5151485301478753 | [89.09 -9.14] | -8021.535597647585
0.9895077624931568 | [83.7  9.6] | -7097.500706485171
0.6957367946937636 | [59.12 70.6 ] | -8478.993299648093
-0.23511362514000442 | [ 47.35 107.23] | -13740.314107342849
-0.9644538398270145 | [ 49.67 116.5 ] | -16040.123201307711
-0.6549448009800451 | [ 56.83 117.25] | -16977.85201323623
0.45015235870667036 | [ 64.86 114.35] | -17283.535364739673
0.9911699419620555 | [ 69.34 114.77] | -17981.5698741616
0.14573672491215728 | [ 69.32 123.19] | -19981.124851020104
-0.9316430839328917 | [ 69.75 134.14] | -22858.93056490992
-0.5183856829439184 | [ 75.12 137.88] | -24653.627496472553
0.7859771108752807 | [ 81.69 136.  ] | -25169.094860068006
0.6725026796632095 | [ 82.79 140.63] | -26632.661343219002
-0.7254191280577167 | [ 81.3  152.79] | -29955.15681862977
-0.6685113006862728 | [ 85.51 158.27] | -32360.167213838104
0.7913992539027269 | [ 92.4  155.33] | -32664.966611198157
0.511203134248304 | [ 92.66 160.39] | -34312.75558549943
-0.9324086546920194 | [ 91.25 172.72] | -38161.33679737556
-0.15752045450403382 | [ 97.35 174.07] | -39776.30209421605
0.9952684561927237 | [102.19 171.71] | -39926.98204833466
-0.38558708104388445 | [ 99.54 182.55] | -43234.85671793741
-0.74079007833486 | [102.3  189.65] | -46434.370034318934
0.8994902231390948 | [109.3 185.1] | -46209.30128760727
0.029613861827557066 | [107.48 192.63] | -48660.82205969381
-0.9078443793260033 | [108.17 202.38] | -52660.823821932834
0.8039570956196539 | [115.66 197.5 ] | -52383.24165761883
0.09731840447191102 | [114.05 203.85] | -54564.73046042061
-0.887298509173127 | [114.51 213.64] | -58756.56422311006
0.8879309378371031 | [121.89 208.09] | -58158.60952863931
-0.17062150440240656 | [119.24 216.14] | -60935.069025925586
-0.6553710017346843 | [121.37 223.32] | -64603.54218256387
0.9999897675215149 | [127.54 217.66] | -63641.55536774969
-0.6871602373958832 | [123.57 229.25] | -67823.2406317105
-0.026989381215789685 | [129.05 230.29] | -69687.02313568913
0.7025921200463924 | [131.38 228.57] | -69504.75243294638
-0.9974376433025959 | [128.71 241.06] | -74675.27884699947
0.8154395367572438 | [136.4  235.12] | -73885.66465615897
-0.2909393905955435 | [133.23 242.83] | -76715.91461491368
Total reward: -1586873.61996113
