-2.1, -5.5, 0.5, 0.8, -4.1, 1.1, 2.6, 4.1, 1.7, -2.8, 1.2, -4.4, 4.4, 2.4, 2.1, 4.2, 1.2, -1.3, -0.8, 0.1, 3.0, 2.3
parameter ends

state | action | reward
[1.] | [ 2.23 -2.86] | -13.257314870853616
0.9992654206195382 | [ 11.05 -10.13] | -224.830743084534
0.9968164887935264 | [ 19.17 -17.47] | -672.6761897187574
0.9624872523872985 | [ 26.66 -24.73] | -1322.534434274077
0.8551159062457502 | [ 33.71 -31.67] | -2139.5050254317566
0.6301215195494763 | [ 40.72 -37.91] | -3094.934329156116
0.26217345125951064 | [ 48.26 -43.09] | -4185.628862577174
-0.2203029231220268 | [ 57.04 -47.03] | -5464.720533938917
-0.7026411099479575 | [ 67.52 -50.01] | -7060.169059723428
-0.9861684571353366 | [ 91.64 -28.64] | -9217.56584163769
-0.8650693325837978 | [166.39  93.09] | -36351.881976779245
-0.28381358632131254 | [192.06 118.8 ] | -51002.13199405044
0.5089311870516169 | [211.68 137.81] | -63801.65142480046
0.988434841434627 | [228.92 158.45] | -77512.0577353194
0.7009878286621272 | [246.66 182.85] | -94278.07024526625
-0.2277900096565502 | [267.77 209.89] | -115752.85108592635
-0.9623299384602906 | [292.16 235.1 ] | -140634.11824602034
-0.6614346368965587 | [316.1  254.74] | -164812.40842296756
0.4415027621855268 | [335.47 271.23] | -186101.68561193204
0.9925642348472313 | [351.01 292.46] | -208740.21212522648
0.15786343119249746 | [369.12 321.01] | -239294.30339835526
-0.9267582508475624 | [392.92 346.89] | -274720.6139049371
-0.5299496982618052 | [414.24 360.64] | -301661.7719465424
0.7775553189063888 | [365.27 247.81] | -194835.11082040682
0.6823687617827132 | [326.07 166.21] | -133948.49483289963
-0.7161825545051105 | [337.01 173.81] | -143786.05983533172
-0.678297204892635 | [357.3  185.57] | -162098.42481881668
0.7832920247475043 | [367.39 189.85] | -171020.5296053469
0.5223895030182589 | [373.93 202.22] | -180718.04397926098
-0.9276372369126553 | [389.88 216.95] | -199070.1048160598
-0.17025169795161357 | [404.05 217.47] | -210549.79455693116
0.9964329630201311 | [406.94 217.87] | -213063.34305191066
-0.37378990816076024 | [415.83 231.61] | -226562.79837049442
-0.7492464808605238 | [432.39 236.98] | -243118.83834727877
0.8939113170480826 | [437.04 233.14] | -245360.4308223732
0.04213913091504221 | [441.73 244.26] | -254791.06394001117
-0.9129997118764475 | [458.2  252.65] | -273779.05390466633
0.7965245670097177 | [463.86 247.68] | -276511.08365737443
0.10957955938944712 | [467.06 257.77] | -284590.9279218056
-0.8928865702405191 | [483.27 266.1 ] | -304362.7644616807
0.8822548246962373 | [487.58 260.69] | -305692.1258872744
-0.1586538257371916 | [491.62 272.31] | -315841.7720464952
-0.6644404885062968 | [507.5  277.33] | -334465.6515771364
0.9999719766105827 | [508.45 273.13] | -333114.8690291008
-0.6784292091727943 | [516.33 287.19] | -349073.6370414024
-0.03887491996645409 | [529.33 285.68] | -361801.1110732156
0.7109642070018569 | [527.82 287.33] | -361156.24445579434
-0.9982110824908449 | [541.53 299.65] | -383042.36830415635
0.8085976820757272 | [546.67 292.85] | -384615.0721996606
-0.2797552976626897 | [549.29 304.2 ] | -394254.66636461305
Total reward: -9229283.966174034
