2.4, 0.8, 2.0, 1.2, 0.5, -3.9, 1.7, 0.9, 4.7, -0.9, -1.0, -2.6, -4.2, 1.1, 2.7, -2.7, -4.0, 0.8, 0.6, -4.2, 1.2, 2.8
parameter ends

state | action | reward
[1.] | [4.15 4.86] | -41.144251242949814
0.9977459943771644 | [-1.67 -1.65] | -5.831000428256188
0.9944092543683917 | [4.45 4.64] | -41.61992423695398
0.9896601184157156 | [-1.39 -1.87] | -5.74188017217273
0.9836554254501088 | [4.72 4.42] | -42.11356764285809
0.9763972763687885 | [-1.13 -2.09] | -5.965891935022684
0.968075849392233 | [4.97 4.2 ] | -42.625076770171475
0.9586492044229651 | [-0.9  -2.31] | -6.445771661327971
0.9470100466694196 | [3.45 4.42] | -31.76152585724413
0.9326672347601634 | [-2.39 -2.13] | -10.56182067460895
0.9171117386241282 | [3.72 4.12] | -31.129742033843804
0.9002555741202147 | [-2.13 -2.42] | -10.738707085723332
0.8824291473126264 | [3.96 3.84] | -30.72748188170207
0.8634958576474246 | [-1.91 -2.7 ] | -11.22259721019228
0.8438137514940636 | [4.18 3.57] | -30.51097941305145
0.8232004491754634 | [-1.71 -2.95] | -11.932297043905884
0.8020386569493309 | [4.37 3.33] | -30.43679075611772
0.7801032998098136 | [-1.53 -3.19] | -12.796285512952124
0.7577990440942962 | [4.53 3.1 ] | -30.464252494491927
0.7348613411253099 | [-1.38 -3.4 ] | -13.753354618259076
0.7117143655262353 | [4.68 2.9 ] | -30.557091311974823
0.6880573668221972 | [-1.24 -3.59] | -14.752634883299445
0.6643317960159992 | [4.8  2.72] | -30.68431248235666
0.6402039536541525 | [-1.13 -3.77] | -15.75314799940136
0.6161305310287702 | [4.9  2.55] | -30.82051987466508
0.5917480600028807 | [-1.04 -3.92] | -16.72302752747748
0.5675266113855993 | [4.99 2.41] | -30.94581654985297
0.543076016045211 | [-0.96 -4.06] | -17.63845694358709
0.5175156190989513 | [4.39 2.45] | -25.537900991969344
0.49039606373122585 | [-1.56 -4.01] | -18.807264465024442
0.46357645323342134 | [4.46 2.32] | -25.55107911214371
0.4366310131361389 | [-1.49 -4.14] | -19.59717443416751
0.410072336212568 | [4.52 2.21] | -25.557906619515485
0.3834533095281773 | [-1.44 -4.24] | -20.305747633054118
0.35729329924644515 | [4.56 2.12] | -25.54759403910365
0.33112679860000443 | [-1.4  -4.33] | -20.925265335272773
0.30547856004191115 | [4.6  2.04] | -25.51348806284783
0.27986741589221165 | [-1.38 -4.4 ] | -21.452725340924907
0.25482224571023226 | [4.62 1.98] | -25.45223771476616
0.22984873939556869 | [-1.36 -4.45] | -21.88874688693515
0.20547876132195833 | [4.63 1.93] | -25.363034705930072
0.1812071650274124 | [-1.35 -4.49] | -22.236627546645366
0.15756776468623565 | [4.63 1.89] | -25.246949492786975
0.13404667662844497 | [-1.36 -4.52] | -22.501551631658717
0.1111787286141311 | [4.63 1.87] | -25.10636908255707
0.08844320010707327 | [-1.36 -4.54] | -22.689941733449214
0.06637508747027315 | [4.62 1.85] | -24.94453462986505
0.04444854470481134 | [-1.38 -4.55] | -22.808940257558614
0.023197976194592008 | [4.6  1.85] | -24.765171775788833
0.0020939439680210804 | [-1.4  -4.55] | -22.866005359960766
Total reward: -1150.0644630963463
