4.1, -3.4, -2.1, -5.4, -1.2, 1.5, 0.4, -2.1, -3.2, 1.3, -2.7, 1.3, 2.2, 1.1, -2.7, -0.8, -0.8, 1.8, 4.4, 2.0, -0.1, -3.2
parameter ends

state | action | reward
[1.] | [  2.13 -11.76] | -143.0126042285441
0.9999849032047502 | [21.48 -4.1 ] | -478.4510825534949
0.9923864494733685 | [40.34  3.78] | -1641.9974337341298
0.9497877463714993 | [37.31  5.48] | -1422.3705155838925
0.8319213256052609 | [34.08  7.29] | -1214.8295862450523
0.5962498037841485 | [30.48  9.21] | -1014.0193207299478
0.2209601365663965 | [26.44 11.17] | -824.2269309090482
-0.26101924347961136 | [22.11 12.99] | -657.8057635472312
-0.7314324349618445 | [17.98 14.41] | -530.9099354193328
-0.9920843383624883 | [14.98 15.31] | -459.0087395267676
-0.8443675259550666 | [14.25 15.94] | -457.10671390730283
-0.2458991091408171 | [16.05 16.83] | -541.182711120039
0.5420650422314511 | [18.47 18.61] | -687.5221442287872
0.9935746115341534 | [17.91 21.74] | -793.2899471429612
0.6727927636984621 | [104.22  52.62] | -13630.671610206107
-0.26548368762764646 | [122.47  64.08] | -19103.479738313406
-0.9722452313660656 | [125.71  68.12] | -20443.32665576096
-0.6310673616598216 | [131.66  67.64] | -21909.050832167122
0.47769185254786883 | [140.53  66.16] | -24125.960523374677
0.9865838859603897 | [146.34  68.63] | -26126.598577053817
0.11509021554623805 | [147.11  75.6 ] | -27356.363137809192
-0.9423999297022317 | [149.1   81.06] | -28801.645187225393
-0.4918568651500231 | [158.07  80.61] | -31485.338717362854
0.8045593196257727 | [168.71  79.41] | -34769.066972800094
0.649562106560636 | [171.88  84.65] | -36708.48785020458
-0.7460699942223142 | [171.55  91.93] | -37882.08665277668
-0.6455827516495378 | [179.01  92.15] | -40535.950322211436
0.8095805535987238 | [190.04  90.07] | -44228.88774089176
0.4849591598788344 | [191.97  95.84] | -46036.69049914063
-0.9428943176902925 | [191.65 102.37] | -47209.689961884935
-0.12770751191063406 | [201.56 100.12] | -50649.34494804305
0.9918996303268101 | [209.64 100.35] | -54017.57518231648
-0.4130733295891457 | [207.5  108.59] | -54847.03307872183
-0.7203671161262094 | [212.78 109.59] | -57285.05689539612
0.9121293577018077 | [223.75 106.73] | -61453.31624177248
-0.00016438079010930542 | [222.62 114.08] | -62573.69654890445
-0.8949840901396842 | [224.99 117.17] | -64347.28663477336
0.8212370571987392 | [236.54 113.29] | -68788.45131788164
0.06782596528965053 | [235.63 120.21] | -69971.23891778021
-0.8732923925779765 | [237.6  123.27] | -71648.90336430576
0.9011012883363007 | [248.93 119.34] | -76208.7606232555
-0.19952971385772023 | [246.52 127.08] | -76920.18090777045
-0.6329152384573329 | [250.7  127.91] | -79211.84596088312
0.9994278491362452 | [260.28 125.44] | -83482.12109708315
-0.708114172130539 | [256.02 134.04] | -83512.48504811712
0.0022048019433760667 | [264.69 130.96] | -87211.86556976505
0.6815572071305032 | [268.94 132.95] | -90006.14221356447
-0.9949344166737936 | [266.44 139.15] | -90353.41759104887
0.8319049120373235 | [278.02 134.01] | -95255.8125145877
-0.31855324334250473 | [274.71 141.76] | -95563.37896940914
Total reward: -1984526.94203344
