0.1, 0.9, -2.9, -3.2, 4.9, -1.8, -0.3, 2.2, -1.1, 0.1, 1.9, 0.3, 2.4, -1.0, 3.0, 8.9, 0.6, -0.1, -2.2, -7.0, 6.6, 3.3
parameter ends

state | action | reward
[1.] | [4.17 0.55] | -17.966253405939085
0.9934511561151257 | [20.41 16.02] | -673.2624231677047
0.9730852633842222 | [41.95 46.75] | -3946.0382611586538
0.9100811174176829 | [63.43 76.84] | -9928.984282051088
0.7665500825129202 | [ 84.86 106.51] | -18546.058539164067
0.5052213417765021 | [106.19 136.08] | -29795.28458955136
0.11320875427451095 | [127.21 165.87] | -43695.31287961809
-0.36510176586105597 | [147.42 195.79] | -60066.91064405864
-0.8019799984889874 | [166.09 225.05] | -78232.12820453063
-0.9998870803044296 | [182.61 252.61] | -97155.62803735642
-0.7794551326313472 | [100.6   -8.07] | -10185.871113579771
-0.13587174214020853 | [ 87.48 -66.88] | -12125.399244389719
0.6329780352315386 | [  84.53 -104.1 ] | -17982.824947851885
0.9999996740803239 | [  84.19 -142.  ] | -27250.797125315155
0.5853941760804248 | [  83.79 -180.  ] | -39421.737359720595
-0.37208662737478776 | [  79.76 -216.56] | -53259.9188830367
-0.9923487203094054 | [  71.07 -250.73] | -67917.39395987858
-0.540400374655353 | [  61.5  -283.93] | -84399.83988509074
0.572444816703397 | [  56.76 -319.1 ] | -105050.10865694193
0.9624989126723263 | [  57.67 -356.86] | -130674.59867644872
0.005360382573196504 | [  58.02 -392.97] | -157789.60600218925
-0.9732839095339431 | [  52.78 -422.43] | -181236.20404141487
-0.3941210834679635 | [  46.56 -446.81] | -201809.10694787055
0.864449582398855 | [  70.74 -402.22] | -166788.7927934579
0.5628027834717778 | [197.84 -66.49] | -43563.06302572231
-0.8142886603411155 | [217.45 -25.37] | -47928.6394055505
-0.5582652004868373 | [211.8  -38.78] | -46362.79379864693
0.868939634211547 | [213.9  -56.39] | -48934.63634937354
0.38626436249963175 | [223.04 -71.57] | -54870.57625535644
-0.9737284181292379 | [223.15 -79.14] | -56059.99960161777
-0.01809169663405384 | [221.72 -80.73] | -55676.241430082
0.971943019022496 | [232.78 -85.16] | -61437.16074411769
-0.5107056034647975 | [240.62 -90.35] | -66059.16791311657
-0.639654360386351 | [237.52 -89.94] | -64503.16190550892
0.9517330760244113 | [244.88 -91.27] | -68296.34107947831
-0.11042312946272226 | [255.96 -96.65] | -74854.32827597298
-0.8402875630343107 | [253.01 -96.69] | -73361.69638590839
0.879234810877612 | [258.17 -97.01] | -76064.75350699642
-0.042880546473919784 | [ 269.86 -102.39] | -83310.19837208674
-0.814029286856531 | [ 266.42 -102.28] | -81440.44944756142
0.9435723050369073 | [ 272.23 -102.76] | -84669.43260584872
-0.3068869142057834 | [ 282.67 -108.02] | -91569.54258911574
-0.5431496110896352 | [ 277.99 -106.89] | -88705.6468119138
0.989499666163349 | [ 287.14 -108.77] | -94281.43195860664
-0.7821576157428387 | [ 293.3  -113.06] | -98805.19757035129
0.1133396563845315 | [ 289.38 -110.99] | -96062.29447793572
0.5959351093466768 | [ 302.16 -115.24] | -104583.7493775317
-0.9775628628304349 | [ 300.75 -116.64] | -104058.19867351567
0.8885367075265339 | [ 303.48 -115.88] | -105529.16508808229
-0.42221951685442216 | [ 313.68 -121.09] | -113059.15582280973
Total reward: -3581996.7962240563
