-5.4, -1.3, 0.5, 3.1, 2.4, -5.5, -0.4, 1.7, 1.5, -2.8, 0.6, 2.0, -6.9, -1.6, 3.0, 3.6, 4.1, 0.8, 1.3, -3.2, -2.5, 2.2
parameter ends

state | action | reward
[1.] | [-6.69  3.92] | -60.24797848958433
0.9989064713065104 | [32.37 24.81] | -1663.4899552247318
0.9999672737174158 | [16.04 32.7 ] | -1326.8269073863703
0.9987869154334029 | [ 0.2  39.95] | -1595.7841625507679
0.9906467607229558 | [ 6.61 51.69] | -2715.212926469976
0.9637029562516926 | [-8.97 57.51] | -3388.371890778182
0.9207694466944263 | [30.28 75.43] | -6606.822788233636
0.863323217630285 | [14.14 79.83] | -6573.003996224487
0.7425584967840957 | [-1.08 83.6 ] | -6990.320751115469
0.5941304414595042 | [ 39.19 100.37] | -11610.5217223302
0.42520136676856135 | [-84.57 -25.14] | -7783.903553855399
0.24387986052214955 | [-73.7  -41.42] | -7147.803805331977
0.13612629208508698 | [-56.35 -48.35] | -5512.822170092079
0.10788674517997764 | [-39.83 -54.89] | -4599.392687597111
0.1587108218140547 | [-24.05 -61.01] | -4301.3434402495395
0.2848087357823257 | [ -8.9  -66.65] | -4521.588230976448
0.4748258878506623 | [  5.76 -71.75] | -5180.746411178714
0.6413679517066654 | [-34.17 -89.23] | -9129.50333863998
0.7795487337851964 | [-18.51 -94.07] | -9191.642985724575
0.919469556373985 | [ -3.65 -99.39] | -9892.607726561291
0.9983446553149827 | [  10.32 -105.31] | -11196.247039342776
0.9604952480257586 | [ -30.58 -124.46] | -16425.07415095221
0.8165520735655991 | [ -15.33 -129.77] | -17076.385041169226
0.5221088797125945 | [109.93  -2.15] | -12088.357226384036
0.15097190901457685 | [128.82  49.16] | -19010.937322471033
-0.15848326316961925 | [112.55  56.56] | -15866.657996033955
-0.3751148583323698 | [96.12 63.1 ] | -13220.406549530326
-0.5022836947795826 | [79.59 69.49] | -11163.68027733386
-0.553010080194297 | [62.94 76.19] | -9767.29123330156
-0.5357357299546417 | [46.18 83.56] | -9115.75667299327
-0.4494037002918832 | [29.31 91.75] | -9276.551798645183
-0.28570690648636515 | [ 12.38 100.41] | -10236.568481215856
-0.03785837742786862 | [ -4.51 108.57] | -11807.839002736315
0.20720144179468333 | [ 33.59 127.59] | -17406.304624779194
0.43564820092141276 | [ 16.18 131.12] | -17455.20335107624
0.6942389770033037 | [ -1.21 132.24] | -17489.682266746673
0.8808488492468594 | [ 12.97 117.17] | -13898.108911101988
0.9822497010231991 | [-127.37  -28.84] | -17056.22216850616
0.994016794319423 | [-116.21  -46.46] | -15664.077571159361
0.9484469773000478 | [-97.95 -54.36] | -12549.664693828903
0.8995131671655127 | [-80.24 -61.37] | -10205.659423241928
0.8775635841736475 | [-63.14 -67.51] | -8544.470581374786
0.8925490066032761 | [-46.58 -72.78] | -7467.031880845626
0.9368990463139595 | [-30.45 -77.27] | -6897.322802016411
0.9856530706148711 | [-14.68 -81.21] | -6810.652064407542
0.9956555185583208 | [  0.71 -85.12] | -7246.2532535216405
0.9351639795818729 | [ -30.92 -100.98] | -11153.005270493144
0.803691714800549 | [ -15.35 -107.32] | -11752.615945059533
0.5516784210519907 | [   0.33 -114.22] | -13047.33353707237
0.21401330558912396 | [ -19.65 -128.73] | -16957.70785794586
Total reward: -487645.02642429736
