0.9, -3.8, -1.2, -2.3, 0.8, 1.7, -4.2, 1.0, -3.9, 0.8, 5.0, 2.3, 1.5, -2.8, 1.4, -1.0, -4.2, 2.6, 2.4, 1.1, 0.3, 5.6
parameter ends

state | action | reward
[1.] | [-0.93 -0.28] | -1.1963560338412023
0.994209525456626 | [-8.03 11.1 ] | -188.09966280088628
0.975775145814392 | [-8.5  17.86] | -391.3311363827201
0.9169748546900299 | [-9.38 24.57] | -691.5933106146417
0.7803541207308728 | [-10.63  31.46] | -1102.5368645762364
0.5279027624455864 | [-12.12  38.83] | -1654.706394538071
0.14407117807504718 | [-13.58  46.96] | -2390.096186547403
-0.3316190330626299 | [-14.54  55.92] | -3338.9859585175604
-0.7772436235258138 | [-14.45  65.31] | -4473.600216468246
-0.9982029022136981 | [-12.86  74.09] | -5655.188997437194
-0.8094586181236291 | [-9.89 80.85] | -6634.828618443021
-0.1889427468206388 | [-47.1  113.18] | -15028.614126170476
0.587006878814392 | [-67.46 130.34] | -21538.844689125057
0.9980168632797776 | [-72.27 136.04] | -23728.605525786814
0.6377547311334631 | [-75.66 142.88] | -26139.155617747412
-0.30615920120764273 | [-79.62 153.34] | -29852.41617176864
-0.9805459809926775 | [-83.17 164.71] | -34046.03517876677
-0.6037061231019529 | [-85.85 172.64] | -37176.65601675055
0.5047505972247978 | [-88.75 176.28] | -38951.34150528976
0.9817367051431168 | [-93.23 180.4 ] | -41237.11508406959
0.09136894248734019 | [-98.8  190.03] | -45871.85833678844
-0.9490102568823441 | [-103.21  202.54] | -51675.28640492218
-0.47706031161525037 | [-105.65  210.  ] | -55263.38507373748
0.8125319020006926 | [-108.47  211.75] | -56605.52435959364
0.6417339429947894 | [-113.53  217.18] | -60056.72883020992
-0.7507249245324489 | [-118.47  229.53] | -66719.10933192426
-0.6426381237822454 | [-120.77  238.21] | -71328.36331307454
0.8100166956914485 | [-123.05  238.98] | -72251.65011753578
0.4869704450735664 | [-128.05  244.27] | -76065.5748884169
-0.9411205304702872 | [-132.39  256.93] | -83541.27535588447
-0.13584689887822668 | [-133.82  262.28] | -86696.05738196555
0.9932459604819587 | [-136.92  262.24] | -87517.39854177693
-0.4003851504755148 | [-142.15  272.2 ] | -94298.04417061551
-0.731811017953103 | [-144.26  281.95] | -100308.50898695135
0.9040298186840358 | [-145.95  281.04] | -100289.03697774604
0.021825431928926078 | [-151.03  287.67] | -105564.59674553236
-0.9056803339786653 | [-153.69  299.07] | -113060.21349830879
0.8054570737003184 | [-154.77  298.23] | -112899.00955550962
0.09734596298517051 | [-159.64  303.61] | -117660.98880027712
-0.8884631489744942 | [-162.15  314.95] | -125489.11919849686
0.8856266498219257 | [-163.15  313.3 ] | -124772.88761317682
-0.16333409429940482 | [-168.06  319.88] | -130571.39828139594
-0.6627033542426576 | [-169.71  329.54] | -137397.93247957225
0.9999715997260998 | [-171.28  326.78] | -136122.79000553163
-0.6766821621167525 | [-176.06  336.63] | -144318.19974320466
-0.04352558415667007 | [-176.45  341.69] | -147887.889078646
0.7157916336785592 | [-179.56  340.51] | -148190.25031366423
-0.998712730631541 | [-182.97  352.7 ] | -157875.2105749505
0.8019424683694371 | [-183.08  351.09] | -156778.88044041925
-0.26693394042259244 | [-187.71  356.83] | -162562.13038155684
Total reward: -3423860.2463992205
