3.5, 1.0, -3.5, -4.9, 2.9, -1.5, 3.9, -5.8, 3.8, 0.0, -4.9, 1.8, -8.5, 0.0, -1.3, -0.3, 5.0, 2.3, 2.5, 4.2, 1.3, 1.2
parameter ends

state | action | reward
[1.] | [ 1.48 -2.19] | -7.11173331300358
0.9999984801374151 | [-27.02  -0.8 ] | -730.9451255750848
0.9993201219345602 | [10.99  0.76] | -121.54238218264508
0.9971890835655702 | [-26.97   0.49] | -727.8724288186708
0.9937257950047865 | [4.65 0.24] | -21.84200940302214
0.9889676324251138 | [-30.24   0.1 ] | -914.4040317164057
0.9830671833780479 | [3.54 0.04] | -12.658006133733386
0.9760169499279274 | [-3.03e+01  1.35e-02] | -915.4482189890163
0.9680012296297884 | [3.99e+00 2.88e-03] | -16.037857168962546
0.9589703446043008 | [-2.96e+01  1.46e-04] | -878.3354212124331
0.9491383584897595 | [ 4.66e+00 -1.80e-03] | -21.801985822550435
0.9384152207207839 | [-2.90e+01 -1.33e-03] | -839.2502364018964
0.927042578029651 | [ 5.31e+00 -2.10e-03] | -28.279920542343017
0.9148919565913903 | [-2.83e+01 -1.25e-03] | -803.255013805843
0.9022305704862337 | [ 5.91e+00 -1.87e-03] | -35.063650109714835
0.8888936316665632 | [-2.78e+01 -1.02e-03] | -770.6378017956871
0.8751720522188293 | [ 6.47e+00 -1.62e-03] | -41.984327844579205
0.860866919711785 | [-2.72e+01 -7.91e-04] | -741.1090460678777
0.8462910972352097 | [ 6.99e+00 -1.39e-03] | -48.932398252876375
0.8312137649581907 | [-2.67e+01 -5.92e-04] | -714.3456643141582
0.8159681000655254 | [ 7.47e+00 -1.20e-03] | -55.82587800722874
0.8002935809899085 | [-2.63e+01 -4.19e-04] | -690.0530933758321
0.7845421637969922 | [ 7.91e+00 -1.03e-03] | -62.602512207234355
0.7684257902672414 | [-2.58e+01 -2.71e-04] | -667.9690531038748
0.7523137549283856 | [ 8.31e+00 -8.79e-04] | -69.21580557194368
0.7358925651699151 | [-2.55e+01 -1.44e-04] | -647.8608249923642
0.7195475023950573 | [ 8.69e+00 -7.55e-04] | -75.6320107906727
0.7029416625574962 | [-2.51e+01 -3.64e-05] | -629.5220641433986
0.6864750459366462 | [ 9.04e+00 -6.49e-04] | -81.82764046921798
0.6697892689835386 | [-2.48e+01  5.46e-05] | -612.7698218751118
0.6532978617691267 | [ 9.36e+00 -5.60e-04] | -87.7873982414319
0.6366227943511995 | [-2.44e+01  1.31e-04] | -597.4418511710455
0.6201900122040898 | [ 9.66e+00 -4.86e-04] | -93.50246702231333
0.6036035686540698 | [-2.42e+01  1.95e-04] | -583.3941931990847
0.5873007810269577 | [ 9.94e+00 -4.25e-04] | -98.96910123607688
0.5708694100547231 | [-2.39e+01  2.48e-04] | -570.4990292274649
0.5547571686194249 | [ 1.02e+01 -3.75e-04] | -104.18747575801164
0.5385370434066082 | [-2.36e+01  2.91e-04] | -558.6427774321803
0.5226662304565306 | [ 1.04e+01 -3.34e-04] | -109.1607501008946
0.5067043568641273 | [-2.34e+01  3.27e-04] | -547.7244122411462
0.49111725014179475 | [ 1.07e+01 -3.01e-04] | -113.89431196602438
0.47545249084199576 | [-2.32e+01  3.56e-04] | -537.6539836729565
0.4601837439303262 | [ 1.09e+01 -2.75e-04] | -118.39516945569538
0.44484775861894704 | [-2.3e+01  3.8e-04] | -528.3513149488349
0.42992529804625745 | [ 1.11e+01 -2.55e-04] | -122.67146590114343
0.41494340162568233 | [-2.28e+01  3.98e-04] | -519.7448580584675
0.4003892432979522 | [ 1.13e+01 -2.39e-04] | -126.73209536637685
0.38578118516197 | [-2.26e+01  4.12e-04] | -511.7706886573347
0.3716121737612043 | [ 1.14e+01 -2.28e-04] | -130.58640045617582
0.3573928421628417 | [-2.25e+01  4.23e-04] | -504.37162347610285
Total reward: -18549.61733159615
