-1.6, 2.0, -2.0, -4.9, -0.0, 3.4, -2.0, 0.3, 6.6, -4.7, 4.3, -1.9, -2.1, -2.4, -3.7, 1.4, 3.5, -3.0, 0.4, -7.6, 1.4, 1.2
parameter ends

state | action | reward
[1.] | [-1.46 -2.33] | -7.77571477196076
0.9999410849897445 | [21.56  1.57] | -467.67880295669283
0.99961188879548 | [-1.76 -2.49] | -9.501570974785219
0.9978177639902835 | [21.27  1.43] | -454.71327014737477
0.9946721795004214 | [-2.05 -2.61] | -11.214301730032293
0.990216570865145 | [21.    1.32] | -442.8655657985338
0.984599071272632 | [-2.31 -2.71] | -12.891689686114471
0.9778173116073422 | [20.74  1.23] | -431.99420675928013
0.9700516240442882 | [-2.56 -2.79] | -14.522004746181445
0.9612573061753965 | [20.5   1.16] | -421.9835227326342
0.9516445938343591 | [-2.79 -2.85] | -16.100058586829558
0.9411282116391373 | [20.28  1.11] | -412.73783962987
0.9299461585391348 | [-3.  -2.9] | -17.62458631723772
0.9179745516887016 | [20.07  1.07] | -404.1769890967284
0.9054771537493911 | [-3.21 -2.94] | -19.09649557992133
0.8922935749524799 | [19.87  1.04] | -396.23288860904506
0.8787114713511015 | [-3.4  -2.96] | -20.517747724169382
0.8645361238856528 | [19.69  1.02] | -388.84696166563356
0.8500773302393668 | [-3.58 -2.98] | -21.8906819317024
0.8351082496499033 | [19.51  1.  ] | -381.96820141693547
0.819959186345684 | [-3.74 -3.  ] | -23.147045839033165
0.8043733774977315 | [19.36  0.98] | -376.05646552199875
0.7887002161882748 | [-3.64 -3.1 ] | -23.07757525311878
0.772655173128215 | [19.46  0.89] | -379.65104458540145
0.7566058408595375 | [-2.16 -3.7 ] | -18.50207235725964
0.74024196085848 | [20.94  0.34] | -438.6010724534754
0.7239513023911831 | [ 7.36 -7.14] | -105.33232293015013
0.7612276942988391 | [ 13.75 -21.59] | -655.326952600017
0.8409026663145717 | [ 20.18 -35.15] | -1642.5420293927941
0.9353366888958935 | [ 26.62 -47.76] | -2990.106611661072
0.9970895466884507 | [ 33.04 -59.47] | -4628.915462184334
0.9603608623997728 | [ 39.32 -70.56] | -6524.828150397872
0.7561294385060362 | [ 45.27 -81.67] | -8719.818337929299
0.3483290236669485 | [ 31.64 -86.62] | -8504.600218011767
-0.21342771419628223 | [-62.61 -62.61] | -7840.307444007785
-0.6992850969739458 | [-62.91 -49.51] | -6409.380274115311
-0.9469003625968033 | [-49.08 -42.23] | -4192.0407541026225
-0.9985829039572831 | [-35.4  -34.82] | -2465.20667893686
-0.9403603572212575 | [-23.79 -26.42] | -1263.729990984522
-0.8493888499916863 | [-13.72 -17.3 ] | -487.5514914117103
-0.7766210187017625 | [-4.52 -7.85] | -82.09403827611416
-0.7482447794909994 | [4.21 1.69] | -20.647597293030405
-0.7188479419121382 | [-18.73  -2.36] | -356.5434770032556
-0.688918248938167 | [4.7  1.59] | -24.64720798456882
-0.6581946822058335 | [-18.27  -2.45] | -339.91812416030604
-0.6271806792405439 | [5.14 1.51] | -28.722810842067027
-0.5955708189310523 | [-17.85  -2.52] | -325.1706399573647
-0.5638821349214381 | [5.54 1.45] | -32.797906215565355
-0.5317694026730903 | [-17.47  -2.58] | -312.02425354045596
-0.49976042471040466 | [5.9 1.4] | -36.81905363643786
Total reward: -63602.44020444723
