0.5, -1.9, 2.4, -1.9, 3.3, 1.5, -1.8, -2.9, 2.2, -0.2, 5.4, 1.3, 3.1, -2.0, 1.9, 0.5, 0.1, 0.8, -1.2, 1.7, 5.1, 1.5
parameter ends

state | action | reward
[1.] | [ 7.37 -2.64] | -61.411531357363025
0.9982349363191584 | [ 12.32 -12.37] | -304.79993396466654
0.9982844350959759 | [ 17.55 -21.53] | -771.7060131646733
0.9680645934946647 | [ 22.98 -30.04] | -1430.8747411907195
0.8660648105260339 | [ 28.39 -37.84] | -2238.5370455950847
0.6467727677582783 | [ 33.45 -44.96] | -3140.548362749332
0.2831167913811914 | [ 37.67 -51.67] | -4088.7631138512515
-0.19888957355083153 | [ 40.59 -58.56] | -5077.439292800683
-0.6867969950724467 | [ 42.05 -66.52] | -6192.990950304961
-0.9822549350712737 | [ 42.57 -76.32] | -7636.976238746741
-0.8760288213221303 | [111.17 -68.96] | -17115.946607666585
-0.30521291053904226 | [130.2  -74.36] | -22482.491849794198
0.4894289399276484 | [138.8  -82.42] | -26058.042125574004
0.98475330183739 | [148.23 -89.18] | -29925.36025714923
0.7169760588040314 | [158.65 -93.89] | -33983.90915775618
-0.20570649311686456 | [167.44 -97.89] | -37617.83355333905
-0.9560095209928129 | [ 173.42 -103.44] | -40774.21330120534
-0.677626291447766 | [ 178.86 -111.32] | -44383.548714386925
0.4226654724275959 | [ 187.51 -119.36] | -49407.313165754946
0.9947709293089889 | [ 199.67 -124.49] | -55367.189065550025
0.17613892897516997 | [ 210.55 -127.01] | -60462.231129333915
-0.9199609428899002 | [ 216.24 -131.08] | -63944.37493904636
-0.5446823000152927 | [ 220.42 -138.85] | -67867.6726767998
0.7663299711697169 | [ 229.66 -146.2 ] | -74115.56078364319
0.6953212226081307 | [ 241.88 -149.02] | -80711.88519105712
-0.7034559171853128 | [ 248.72 -151.23] | -84733.65317430667
-0.691606614357343 | [ 251.43 -158.2 ] | -88243.68900944784
0.7716809912971978 | [ 259.77 -165.61] | -94905.94374255501
0.5382045706972105 | [ 271.7  -167.56] | -101896.6979389058
-0.9204363840633047 | [ 276.46 -169.94] | -105309.87254442707
-0.18896452767554053 | [ 279.16 -177.84] | -109560.86243881684
0.99786949284067 | [ 289.98 -182.92] | -117548.87067823015
-0.3557503385057431 | [ 298.77 -183.26] | -122845.47836984781
-0.7620476141232256 | [ 299.79 -189.02] | -125601.40383468762
0.8849017791007666 | [ 307.59 -196.02] | -133035.1390857027
0.06198946793933057 | [ 318.23 -196.25] | -139785.77837235044
-0.9209908072246542 | [ 319.22 -200.36] | -142047.89301586844
0.7841521243647412 | [ 325.31 -207.86] | -149034.8064286628
0.1297838951406578 | [ 336.17 -207.96] | -156259.49071237296
-0.9019301891444065 | [ 336.67 -211.8 ] | -158203.16624081734
0.8723454184563849 | [ 343.02 -218.95] | -165601.31103261263
-0.13808763966670973 | [ 352.91 -218.34] | -172220.41320260995
-0.6799426465669411 | [ 352.33 -223.36] | -174027.30917348477
0.9995920224433321 | [ 360.83 -228.97] | -182629.02224984913
-0.6626905802774634 | [ 367.75 -227.94] | -187195.445263559
-0.06019933774919763 | [ 367.36 -235.01] | -190184.53377491832
0.7259063157500536 | [ 378.34 -237.23] | -199420.57898827046
-0.999270012713775 | [ 379.94 -238.13] | -201062.42370876117
0.7956174721397568 | [ 383.78 -245.55] | -207583.53272500922
-0.25870035320937596 | [ 393.15 -244.19] | -214191.83993261232
Total reward: -4458290.775380469
