-0.9, -2.1, 0.0, 0.7, 0.5, 4.8, 0.3, -2.0, 0.9, 0.9, -1.3, -1.2, 0.9, -4.3, -0.8, -1.0, 1.9, 0.9, -2.9, 0.5, -4.5, 6.9
parameter ends

state | action | reward
[1.] | [-5.35  5.84] | -62.945791656595105
0.9969529063097649 | [-12.07  18.63] | -493.02989324136325
0.9808147525719749 | [-18.65  30.65] | -1287.3408607677923
0.924481754632682 | [-25.06  41.99] | -2391.440388445767
0.7891690458505689 | [-31.28  52.87] | -3773.3086138805047
0.5357708260446641 | [-37.29  63.66] | -5443.251234228659
0.14846236967343032 | [-43.08  74.97] | -7476.645679418465
-0.331938570660221 | [-48.71  87.46] | -10021.323861347793
-0.7804018864821715 | [-54.26 101.54] | -13254.046385039224
-0.9987333783441904 | [-55.16 122.77] | -18115.845372868676
-0.8011050929026078 | [-35.99 167.7 ] | -29418.75980209222
-0.1708065297149493 | [-36.44 185.53] | -35750.79871061546
0.6052131143462935 | [-41.04 195.34] | -39843.938972236014
0.9993461390811644 | [-45.67 202.85] | -43235.57374842102
0.6136627867918725 | [-49.12 211.98] | -47347.58431855206
-0.3391651003867603 | [-51.31 225.68] | -53564.63556294103
-0.9874190729563774 | [-53.1  243.19] | -61959.47502841604
-0.5691981974950431 | [-55.67 259.27] | -70317.58545994636
0.5442206978728519 | [-59.3  269.08] | -75922.32484643535
0.9709900151800632 | [-62.74 274.89] | -79503.00842315715
0.03783097509267707 | [-64.67 284.85] | -85323.91929074141
-0.9654786987177298 | [-65.73 301.9 ] | -95466.56046032054
-0.42290271090216797 | [-68.01 317.53] | -105450.65836496615
0.8481808852819049 | [-71.71 324.02] | -110135.04997336253
0.5886330417491258 | [-74.38 328.92] | -113720.52777689256
-0.7954889918821096 | [-75.16 343.33] | -123524.22067639374
-0.584351467768807 | [-76.81 359.99] | -135495.14016706715
0.8527217146261504 | [-80.46 365.71] | -140220.26013630588
0.41555195463947 | [-82.83 369.71] | -143543.73425143978
-0.9659297441810404 | [-83.21 385.45] | -155493.51311376778
-0.0502101294593317 | [-85.46 399.07] | -166560.80782929214
0.9790156010493128 | [-89.  400.5] | -168324.16209207
-0.4826770925592325 | [-89.85 409.52] | -175779.1841741185
-0.6641985674961226 | [-90.75 426.64] | -190258.40132399296
0.9412748526849514 | [-94.34 430.11] | -193893.84800638646
-0.07804858845066616 | [-95.83 434.5 ] | -197968.9501082116
-0.857507907100403 | [-96.1  451.82] | -213371.93531190473
0.8632083775889161 | [-99.49 456.44] | -218238.7701438951
-0.010161660803078324 | [-101.1   459.21] | -221091.4371472348
-0.8326387561267692 | [-101.2   476.33] | -237129.72443191483
0.9321806723636189 | [-104.63  479.51] | -240875.4960593951
-0.2753845357101001 | [-105.73  483.37] | -244823.06854529833
-0.5705522253486913 | [-106.13  500.01] | -261275.1225314963
0.993736073793391 | [-109.63  499.62] | -261635.4086580955
-0.7610973358302072 | [-109.72  507.94] | -270042.3107792364
0.0803191977257558 | [-111.19  521.1 ] | -283912.9620962986
0.6222912186024403 | [-114.04  518.38] | -281723.43519262
-0.9840330407657603 | [-113.44  533.13] | -297101.53290017485
0.8727439170071241 | [-116.47  537.37] | -302329.84747225867
-0.39170712670506297 | [-117.32  539.81] | -305158.9947239102
Total reward: -6539051.84669277
