0.3, 1.4, 0.1, 0.2, -0.1, 1.6, 1.7, -1.2, -1.6, -1.3, -2.1, -4.9, 4.1, -0.9, -0.9, -2.3, 0.5, 2.4, -4.3, 4.3, 3.1, 1.8
parameter ends

state | action | reward
[1.] | [3.69 3.87] | -28.838010863857537
0.9999913241817447 | [16.35 -8.72] | -343.5545264231206
0.9925544665803697 | [35.81 -2.67] | -1290.0791815610637
0.9502190259320665 | [54.71  3.44] | -3005.2953389959603
0.8326757075250898 | [66.   -8.78] | -4433.618873371093
0.5973011087618253 | [84.14 -2.73] | -7088.001852875045
0.22212512676877458 | [101.81   2.86] | -10373.410557625539
-0.26001065627102393 | [112.07 -10.5 ] | -12669.924049438503
-0.7308384217338575 | [129.49  -6.03] | -16803.997978323496
-0.9919999966784049 | [146.76  -1.9 ] | -21542.51847375333
-0.844630948364952 | [163.9    2.57] | -26869.798584229102
-0.24631392065539065 | [173.77 -10.18] | -30299.259818569426
0.5416069009623521 | [190.48  -3.03] | -36292.489026881616
0.9934834528383198 | [206.47   4.73] | -42651.39408484971
0.6735701862306465 | [214.71  -6.79] | -46145.129139714016
-0.26432440125992596 | [229.97  -2.05] | -52892.18213462765
-0.9719487535695498 | [245.63   0.86] | -60333.537982924885
-0.6320487380941949 | [245.54 -36.01] | -61586.244316137076
0.4765988717650673 | [249.53 -57.59] | -65583.22345356338
0.986782089213194 | [260.46 -58.84] | -71301.17372781788
0.11627749061428634 | [271.93 -59.16] | -77445.44825210709
-0.9420064082193098 | [283.06 -62.39] | -84013.24787746782
-0.492862708813388 | [294.28 -65.14] | -90842.64065486308
0.8038830587268511 | [305.35 -64.84] | -97442.02340579698
0.6504138694335052 | [315.55 -64.92] | -103784.78145091409
-0.7453342182756196 | [325.13 -69.01] | -110472.75383726507
-0.646413412619461 | [335.11 -73.29] | -117666.59103337601
0.8089505588103961 | [345.28 -73.2 ] | -124575.16031060468
0.48588327791023433 | [354.55 -73.36] | -131084.59367269705
-0.9425467626838883 | [363.34 -78.13] | -138116.93072157624
-0.1287261004546009 | [372.79 -81.17] | -145562.0226204995
0.9920277390685751 | [382.05 -79.87] | -152337.46859704948
-0.4121639688925737 | [390.23 -82.38] | -159065.59875529382
-0.7210495066433473 | [398.77 -87.22] | -166622.6372596254
0.9117310462539494 | [407.73 -86.47] | -173721.6999814418
0.0007928865757299032 | [415.55 -87.22] | -180290.40891617248
-0.8954048639675097 | [423.37 -92.47] | -187793.02471876206
0.8207053449256112 | [431.9  -92.16] | -195028.11097162988
0.06874243951192198 | [439.29 -92.34] | -201500.27671612205
-0.8737335518347463 | [446.62 -97.61] | -208999.1191131506
0.9007132340585596 | [454.7  -96.83] | -216129.57197490113
-0.19866515666713658 | [461.52 -97.62] | -222533.60051625356
-0.6335890073428718 | [ 468.61 -102.56] | -230116.60669953408
0.9994565386660046 | [ 476.17 -100.67] | -236868.70972408963
-0.7075151890636509 | [ 482.39 -103.34] | -243375.53532928354
0.0013678406606687703 | [ 489.47 -106.61] | -250945.72137625923
0.6821615605772853 | [ 496.22 -104.4 ] | -257135.76621752814
-0.995016080449136 | [ 502.13 -109.35] | -264095.30797413347
0.8314577567996267 | [ 509.16 -109.08] | -271139.1348300529
-0.31779938346016723 | [ 514.88 -109.55] | -277101.46588801994
Total reward: -5887339.630509016
