-1.4, 1.9, 5.2, -0.8, 3.8, 2.8, 5.6, -1.1, -1.2, -1.9, 3.5, -6.5, -3.3, -2.1, 2.1, -1.4, 2.8, -0.4, -2.8, 3.2, -4.9, 2.1
parameter ends

state | action | reward
[1.] | [-0.92  3.65] | -14.321365105541586
0.9999832282481714 | [19.49  5.61] | -411.4557858996799
0.9996467292696282 | [14.76 -8.46] | -289.64722033992854
0.9997836205959083 | [ -6.36 -10.89] | -159.12721305446763
0.9977550189371908 | [-1.24  3.38] | -13.132641640292503
0.9994487692277373 | [20.15  6.03] | -442.59403677378356
0.9999999571438501 | [15.18 -8.02] | -294.76185885281944
0.9988884610080815 | [ -6.19 -10.42] | -146.97922441475404
0.9956920697619447 | [-1.14  3.85] | -16.259612325387437
0.9982876069532749 | [20.19  6.49] | -450.1542650428675
0.9996844959076374 | [14.99 -7.52] | -281.54508012418216
0.9974449469505874 | [-6.58 -9.91] | -141.67381439289912
0.993195219697292 | [-1.57  4.35] | -21.5825331057714
0.9966456957257768 | [19.72  7.  ] | -437.91368199515335
0.9988453447813154 | [14.32 -7.  ] | -254.3260819590336
0.9955856136488612 | [-7.42 -9.37] | -143.1049973117441
0.9903849932258301 | [-2.43  4.88] | -29.86671671009458
0.9946435752097986 | [18.84  7.52] | -411.8250516919444
0.9976028233847123 | [13.3  -6.46] | -218.74152894046247
0.9934197580437143 | [-8.57 -8.83] | -151.6259568168533
0.9873600472907774 | [-3.58  5.41] | -42.25541660122696
0.9923804521873112 | [17.69  8.06] | -378.06195242978083
0.996056483360843 | [12.04 -5.91] | -180.09681939085982
0.9910371434176024 | [-9.92 -8.29] | -167.31801105854825
0.9842006887248916 | [-4.91  5.94] | -59.527308249512146
0.9899375992641561 | [16.37  8.58] | -341.8307997714843
0.994288375691955 | [10.64 -5.39] | -142.49974034526244
0.9885110961817338 | [-11.37  -7.76] | -189.68705422919408
0.9809718176775858 | [-6.33  6.45] | -81.80005496970732
0.9873812039122766 | [14.97  9.09] | -306.89512065279166
0.992365796389092 | [ 9.2  -4.88] | -108.62408476257804
0.9859011137277293 | [-12.84  -7.26] | -217.69040327878773
0.9777254098887966 | [-7.76  6.94] | -108.56033426039451
0.984764772992649 | [13.56  9.57] | -275.5823754858992
0.9903436080614515 | [ 7.77 -4.4 ] | -79.85523120430516
0.9832550741764028 | [-14.27  -6.79] | -249.93076537351195
0.9745026221034442 | [-9.16  7.4 ] | -138.85613330588737
0.9821311727199707 | [12.18 10.02] | -249.0381566133491
0.9882662122332212 | [ 6.39 -3.95] | -56.6004323230941
0.9806111163758597 | [-15.63  -6.35] | -284.88596010313785
0.9713355835410326 | [-10.49   7.82] | -171.5248053663541
0.9795143646489975 | [10.88 10.45] | -227.55691299733076
0.9861692296834395 | [ 5.1  -3.53] | -38.62143594633978
0.9779992422057525 | [-16.9   -5.95] | -321.0999904448067
0.968248921493371 | [-11.73   8.22] | -205.38611015228565
0.9769408844468256 | [ 9.66 10.84] | -210.89121234545888
0.9840809333935839 | [ 3.91 -3.15] | -25.316972405438936
0.9754426820170197 | [-18.06  -5.57] | -357.308466601395
0.9652610591711979 | [-12.87   8.58] | -239.37418712482256
0.9744311007013877 | [ 8.55 11.19] | -198.49734750416323
Total reward: -9985.812261795369
