-2.8, -0.8, -2.9, -0.1, -2.2, 1.1, 1.0, 1.7, -7.6, 2.7, -0.6, -0.5, -2.2, -1.1, 0.2, -3.5, -5.3, -1.8, -3.2, -5.6, 2.5, -0.4
parameter ends

state | action | reward
[1.] | [-3.97 -0.57] | -16.36974284137407
0.9990529867844715 | [ 4.38 11.71] | -156.5746606191042
0.9966340458595433 | [-3.57 -6.74] | -58.37972893297724
0.9927943296830458 | [ 4.46 11.59] | -154.4800556134051
0.9876770226123921 | [-3.49 -6.85] | -59.332894604962554
0.9812957988766589 | [ 4.55 11.48] | -152.83714627389423
0.9738275037925955 | [-3.39 -6.95] | -60.073496827578225
0.9652419495825751 | [ 4.66 11.38] | -151.58870936848396
0.955747153724545 | [-3.27 -7.05] | -60.64239197248902
0.945270759712071 | [ 4.77 11.3 ] | -150.68381018392753
0.9340496454044888 | [-3.15 -7.13] | -61.075762940742024
0.9219712361511821 | [ 4.9  11.21] | -150.07671254394535
0.9092991192035573 | [-3.02 -7.21] | -61.40490477767036
0.8958826282865172 | [ 5.03 11.14] | -149.7261826588802
0.8820100553513502 | [-2.89 -7.28] | -61.656313798225064
0.867494877332779 | [ 5.17 11.07] | -149.59498130144857
0.8526482197460024 | [-2.75 -7.34] | -61.85197617494413
0.8372499905293472 | [ 5.3  11.01] | -149.6494863649226
0.8216324000946479 | [-2.62 -7.41] | -62.00977589836659
0.805544083548017 | [ 5.44 10.95] | -149.85940187325974
0.7893367004018002 | [-2.48 -7.46] | -62.14396255885698
0.772729882193942 | [ 5.58 10.9 ] | -150.19752145364825
0.7560932063130358 | [-2.34 -7.51] | -62.26563634288148
0.7391195157866401 | [ 5.71 10.85] | -150.6395239886625
0.7221948720298415 | [-2.21 -7.56] | -62.38322115877184
0.7049874698325127 | [ 5.84 10.8 ] | -151.1637867392423
0.6878985118793381 | [-2.08 -7.6 ] | -62.502907271188505
0.6705735952495453 | [ 5.97 10.76] | -151.75120691380656
0.6534278066995353 | [-1.96 -7.64] | -62.62905267731557
0.6360860960579333 | [ 6.09 10.72] | -152.3850267549992
0.6189762575822532 | [-1.84 -7.68] | -62.764538162438285
0.6017044377085895 | [ 6.21 10.68] | -153.05066003354548
0.5847100378000374 | [-1.72 -7.72] | -62.911074961484466
0.567582134673174 | [ 6.32 10.65] | -153.7355196659179
0.5507707085031792 | [-1.61 -7.75] | -63.06946661048109
0.5338493891178863 | [ 6.43 10.61] | -154.42884725929116
0.5172777755390884 | [-1.5  -7.79] | -63.23982822383308
0.5006155629347254 | [ 6.54 10.58] | -155.12154594146654
0.4843310739983647 | [-1.4  -7.82] | -63.42176734753304
0.46797147356079843 | [ 6.64 10.55] | -155.80601802119003
0.452012974255019 | [-1.3  -7.84] | -63.61453092834101
0.4359915102762224 | [ 6.73 10.53] | -156.476008973764
0.4203904087131424 | [-1.21 -7.87] | -63.81712297050206
0.40473557237869817 | [ 6.82 10.5 ] | -157.12645905380757
0.3895167225179305 | [-1.12 -7.9 ] | -64.02839725043457
0.37425083408256593 | [ 6.9  10.47] | -157.75336357041715
0.35943335440670915 | [-1.04 -7.92] | -64.24712911892314
0.34457334343134755 | [ 6.98 10.45] | -158.35364256761068
0.3301713558938775 | [-0.96 -7.95] | -64.47200502870243
0.31706717644308463 | [ 6.74 10.27] | -151.34212302871694
Total reward: -5334.710030148374
