-4.6, -1.1, -0.7, -3.7, -1.2, 2.3, 3.4, 6.6, 2.3, -7.3, -1.0, -3.2, -2.2, 0.4, -3.6, -0.1, -5.0, 0.9, 0.5, -1.1, 1.0, -1.3
parameter ends

state | action | reward
[1.] | [-4.85 -5.45] | -53.45590290225276
0.9988571641492715 | [17.99 -6.98] | -372.49911745991454
0.9999566999545012 | [22.72 -5.81] | -550.173679173704
0.9987147516566998 | [27.06 -4.85] | -756.1721756030838
0.9855117224300443 | [31.16 -3.84] | -985.7844684643203
0.9334306206282058 | [35.34 -2.3 ] | -1254.1496818479554
0.8028636456232688 | [40.12  0.4 ] | -1609.726042659582
0.5534661301410863 | [26.12  3.94] | -697.9551195534912
0.16781868704303837 | [4.98 7.8 ] | -85.73546807138969
-0.314769100488338 | [-14.95  11.16] | -348.1980196841136
-0.7167479291889671 | [-17.3   10.26] | -404.5618988162422
-0.9281441609479709 | [-20.62   8.42] | -496.265292458617
-0.9969569110466922 | [-24.83   5.93] | -651.8910733593034
-0.9901954200990295 | [-29.65   2.96] | -888.1149184634936
-0.9624724385795627 | [-34.81  -0.39] | -1211.7254508343594
-0.9467999947645253 | [-20.2  -3.1] | -417.96794673497976
-0.95526046936101 | [ 3.03 -4.88] | -33.19963972678448
-0.9627860603242685 | [ 8.58 -2.87] | -82.03239696624756
-0.9470803834856303 | [14.22 -0.5 ] | -202.63453126569465
-0.8969288914620741 | [12.78  1.88] | -166.87816225406786
-0.7863938246087679 | [-10.31   3.28] | -117.16301160693047
-0.645363048420285 | [-15.92   0.9 ] | -254.54893666391493
-0.5490733098314703 | [-20.06  -1.76] | -405.51647168735064
-0.5163417353970313 | [ 3.14 -3.4 ] | -21.572524763271815
-0.4832779562378185 | [ 8.67 -1.23] | -76.7960059210562
-0.3781455831585919 | [14.02  1.35] | -198.465248768801
-0.19309285419498848 | [-9.61  2.98] | -101.29427973635515
-0.004924247159202598 | [-15.65   0.88] | -245.77743755678864
0.10136016617752759 | [-19.7   -1.55] | -390.50219059286144
0.12636305485108046 | [ 3.46 -3.07] | -21.518429215044744
0.15105180257718015 | [ 8.97 -0.8 ] | -81.21771022713565
0.25248774386016504 | [11.34  1.83] | -132.01119275199844
0.4223201269545308 | [-16.65   3.46] | -289.25998762883444
0.5752574326228289 | [-22.9    1.39] | -526.3732408735535
0.649669898385959 | [-28.67  -1.18] | -823.2673244942483
0.6596333529442276 | [-5.47 -2.97] | -38.79304052328282
0.6084165664132385 | [17.88 -4.2 ] | -337.31136586456984
0.5558368973836186 | [23.59 -1.64] | -559.3758197612741
0.5688749966115003 | [4.71 0.56] | -22.614377519497815
0.6440517780522933 | [-18.93   1.82] | -361.72657670480316
0.7119662275119539 | [-24.69  -0.57] | -609.810290602874
0.7199911707389579 | [-7.63 -2.48] | -64.47562187401185
0.6712326206870769 | [15.71 -3.81] | -261.3625000010295
0.6206382195911375 | [21.42 -1.36] | -460.84902380331727
0.6316960362423901 | [-2.29  0.33] | -5.444576931235707
0.6422119108681098 | [-1.01 -1.51] | -3.4080131191899325
0.5904104223220649 | [ 9.3  -3.19] | -96.87851488407401
0.537374282468802 | [ 1.72 -1.63] | -5.735908170604779
0.5509735321183169 | [-6.51 -0.05] | -42.489330374782334
0.5639451444037775 | [ 2.3  -1.67] | -8.154914371152117
Total reward: -17832.834853293447
