3.0, 6.0, 3.0, 6.0, -5.0, -5.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0
parameter ends

state | action | reward
[-0.06] | [3.77 3.31] | -0.07046528084337957
-0.07679811245795079 | [ 9.88 12.68] | -0.04615536126151664
-0.11972119088597555 | [14.54 19.97] | -0.00882892185549472
-0.18438396308024765 | [17.41 24.57] | 0.05548872525759414
-0.2623413262079658 | [18.85 27.  ] | 0.1407035242368222
-0.34728084325282205 | [19.37 28.  ] | 0.23453180426153133
-0.435243733877525 | [19.34 28.15] | 0.3275001456544042
-0.523932108634751 | [19.  27.8] | 0.41415543108201763
-0.6120373765964043 | [18.46 27.17] | 0.4917578346673427
-0.6988041319853163 | [17.79 26.35] | 0.559086201621335
-0.7837841848093978 | [17.03 25.41] | 0.6157646032092959
-0.8667056152391849 | [16.21 24.38] | 0.6619352925120666
-0.9474048908130245 | [15.35 23.3 ] | 0.6980986576185673
-1.025792267833707 | [14.45 22.18] | 0.7250201942821096
-1.101834405536227 | [13.54 21.04] | 0.7436600879369069
-1.1755456758478322 | [12.62 19.89] | 0.7551097060517499
-1.2469837010677616 | [11.69 18.75] | 0.7605321069422984
-1.3162468373465386 | [10.78 17.63] | 0.7611084240950324
-1.3834725280878284 | [ 9.88 16.54] | 0.7579929532581865
-1.4488361378060486 | [ 9.   15.48] | 0.7522791227589057
-1.5125502837316132 | [ 8.15 14.48] | 0.7449773642174106
-1.5748649409878581 | [ 7.33 13.54] | 0.737004753568826
-1.6360687866385137 | [ 6.54 12.66] | 0.7291849124664761
-1.6964924019131187 | [ 5.79 11.84] | 0.5421494780664646
-1.7462669184150637 | [2.87 5.17] | -0.029439323102824273
-1.754740847340869 | [-5.21 -5.45] | -0.142473609141513
-1.7436030138333678 | [-7.9 -9.9] | -0.3554439639707277
-1.7159141021258968 | [ -9.93 -13.42] | -0.5248507116513667
-1.6755443117631394 | [-11.29 -15.84] | -0.6408957317038523
-1.626783637864715 | [-12.09 -17.29] | -0.7111259802591523
-1.5730614572512287 | [-12.51 -18.08] | -0.7492603187028235
-1.51662024191994 | [-12.72 -18.48] | -0.7679577447565274
-1.4587033742809459 | [-12.83 -18.7 ] | -0.776554918351277
-1.3998513233984293 | [-12.93 -18.89] | -0.7813600249120235
-1.3401359585797834 | [-13.08 -19.14] | -0.7864758322757425
-1.2793146314023391 | [-13.32 -19.51] | -0.794062503939936
-1.2169523676363476 | [-13.65 -20.02] | -0.8046003526267953
-1.1525180903390762 | [-14.09 -20.7 ] | -0.817164427535831
-1.0854633882530964 | [-14.6 -21.5] | -0.8295973336749081
-1.0152921860967266 | [-15.17 -22.4 ] | -0.838752007613436
-0.9416201760808011 | [-15.75 -23.35] | -0.840846660907102
-0.8642206171009028 | [-16.3  -24.27] | -0.8319313254855033
-0.7830530829147753 | [-16.76 -25.11] | -0.8084318045957635
-0.6982725410242532 | [-17.09 -25.79] | -0.7677039453340434
-0.6102171107864627 | [-17.25 -26.25] | -0.7084969447124432
-0.5193744328703629 | [-17.21 -26.47] | -0.6312037257336538
-0.4263297678891229 | [-16.97 -26.42] | -0.5378007328614227
-0.3317038035386104 | [-16.53 -26.1 ] | -0.4314693528940179
-0.2360926561848236 | [-15.91 -25.56] | -0.31601744389357317
-0.14002325414534716 | [-15.14 -24.81] | -0.19530238395828614
-0.0439322179790622 | [-14.26 -23.91] | -0.07283598067544834
0.051832357831143344 | [-13.29 -22.89] | 0.048327643385989535
0.1469922720549272 | [-12.25 -21.79] | 0.16564006155867902
0.24131010594221547 | [-11.17 -20.61] | 0.2769693080476316
0.33456690069570344 | [-10.06 -19.38] | 0.38048675667233256
0.4265532019553002 | [ -8.92 -18.1 ] | 0.47466930406153374
0.5170682298776005 | [ -7.77 -16.79] | 0.5583369867519401
0.6059229073670961 | [ -6.61 -15.46] | 0.630690298272264
0.6929443656225686 | [ -5.46 -14.11] | 0.6913301637966642
0.7779807451707282 | [ -4.32 -12.77] | 0.7402547134440604
0.8609057360477504 | [ -3.21 -11.44] | 0.7778331356301483
0.9416225893514201 | [ -2.13 -10.13] | 0.8047601752247509
1.0200674604352753 | [-1.08 -8.85] | 0.8219965807960764
1.0962120116117522 | [-0.07 -7.61] | 0.6053719089691904
1.1567899033189162 | [ 0.25 -4.57] | 0.15493304728172988
1.1900924539751023 | [ 0.53 -1.4 ] | -0.3682821271830476
1.1939211809652954 | [1.02 2.35] | -0.7358008750714944
1.172688345532879 | [5.92 9.28] | -0.9205155295225442
1.133472051662058 | [ 9.63 14.83] | -1.0945370995500892
1.0779835503483195 | [13.07 19.94] | -1.1381460902975362
1.0123857370958242 | [18.65 25.6 ] | -0.997404004876368
0.9454120541462939 | [21.15 29.25] | -1.0820002348606483
0.8678454278810379 | [23.16 32.35] | -1.1156326912619772
0.78188290874111 | [25.09 35.16] | -1.0992201009468767
0.6894425568536082 | [26.95 37.74] | -1.0358925027455583
0.5921930620392986 | [28.68 40.04] | -0.9305212782704951
0.491600930568938 | [30.25 42.03] | -0.7905166158589204
0.3888619179062477 | [31.59 43.68] | -0.6243603110317243
0.2848569565706425 | [32.68 45.  ] | -0.43982765648400446
0.18018559720049654 | [33.53 46.  ] | -0.24322341493546576
0.07524624292219648 | [34.13 46.71] | -0.039553030433770786
-0.02968123281288721 | [34.5  47.15] | 0.16695808921681643
-0.1343713330116208 | [34.66 47.32] | 0.3723736791094214
-0.2386080521708784 | [34.6  47.22] | 0.5726604261532532
-0.3421540617183003 | [34.34 46.87] | 0.7628514073994752
-0.4447481619669846 | [33.85 46.24] | 0.9365531695858273
-0.5461056138719882 | [33.12 45.32] | 1.0875411837932072
-0.6458977747990611 | [32.13 44.06] | 1.2111155408530727
-0.7437835211589724 | [30.85 42.48] | 1.3054225696435902
-0.8394810730627499 | [29.32 40.6 ] | 1.3720168878453378
-0.932836842018946 | [27.58 38.49] | 1.4149257447873564
-1.0238471343761832 | [25.7  36.24] | 1.4386350029507153
-1.112618980376326 | [23.74 33.91] | 1.4463316142234268
-1.1992982569265433 | [21.72 31.53] | 1.4393694574524347
-1.2840080275992265 | [19.66 29.13] | 1.4178245563539293
-1.366820513588214 | [17.59 26.71] | 1.3814077535856375
-1.4477597156404833 | [15.51 24.29] | 1.3301759697269695
-1.5268201847688039 | [13.44 21.87] | 1.189328060084279
-1.5997402741098503 | [10.71 17.27] | 0.8804494544923969
-1.6578454080023393 | [ 8.56 14.57] | 0.8040803340274123
-1.7154608240648608 | [ 6.67 12.52] | 0.7230564765711569
-1.772477220271911 | [ 4.87 10.43] | 0.6237091712407429
-1.8278605899097549 | [3.19 8.38] | 0.515121925370807
-1.8810584441085838 | [1.66 6.45] | 0.4985727746087014
-1.9213459539981728 | [-7.92 -5.66] | 0.3758785036227065
-1.9388635924179067 | [-10.23 -10.09] | 0.11576542584126202
-1.936713119766185 | [-11.81 -13.6 ] | -0.11872666159693579
-1.917434393289174 | [-12.81 -16.2 ] | -0.3118556385968647
-1.8849356824625387 | [-13.39 -17.95] | -0.46000841336453874
-1.8431984045499386 | [-13.72 -19.08] | -0.5713754756774496
-1.7953147142684822 | [-13.94 -19.84] | -0.6575275984648075
-1.7433064958469422 | [-14.13 -20.42] | -0.7290056191005322
-1.6883049330645448 | [-14.37 -20.97] | -0.7940199106747283
-1.6307929048536327 | [-14.69 -21.57] | -0.8579593318667436
-1.5708177652335111 | [-15.11 -22.3 ] | -0.9235822173076004
-1.5081581177832515 | [-15.66 -23.17] | -0.9913369900624615
-1.4424541945587184 | [-16.31 -24.19] | -1.0594625721295665
-1.3733184683214676 | [-17.05 -25.34] | -1.1242429442805415
-1.3004292910448854 | [-17.84 -26.57] | -1.1804877141451233
-1.223605189529677 | [-18.64 -27.81] | -1.2222404413915835
-1.142854816478667 | [-19.4 -29. ] | -1.243698234969331
-1.0583966826404705 | [-20.05 -30.05] | -1.240213036252801
-0.9706455404860505 | [-20.55 -30.89] | -1.209158691316361
-0.880167606993091 | [-20.84 -31.46] | -1.1504183107421262
-0.7876135415403945 | [-20.9  -31.73] | -1.0663213850352309
-0.69364387904726 | [-20.73 -31.69] | -0.9610392709947587
-0.5988634988364041 | [-20.32 -31.36] | -0.839651142877639
-0.5037781146634607 | [-19.71 -30.77] | -0.7072578552000817
-0.4087797926872716 | [-18.93 -29.97] | -0.5684943960691577
-0.3141628664588466 | [-18.01 -28.99] | -0.42731572438313503
