0.2, 5.7, 0.1
parameter ends

state | action | reward
[-0.5] | [-0.] | -2.7307505888529415e-08
-0.5027709007263184 | [-0.] | -2.1176239110704197e-07
-0.5030872821807861 | [-0.] | -5.859965202732616e-07
-0.5035610198974609 | [-0.] | -1.164511779837223e-06
-0.5041900873184204 | [-0.] | -1.9568086421644555e-06
-0.5049712657928467 | [-0.01] | -2.9668641451622206e-06
-0.5059002637863159 | [-0.01] | -4.192789252930508e-06
-0.5069715976715088 | [-0.01] | -5.6265911653688884e-06
-0.5081788301467896 | [-0.01] | -7.254198648548058e-06
-0.5095144510269165 | [-0.01] | -9.05556241982116e-06
-0.5109699964523315 | [-0.01] | -1.1004993703253951e-05
-0.5125359296798706 | [-0.01] | -1.3071578071089136e-05
-0.5142019987106323 | [-0.01] | -1.5219951877576909e-05
-0.5159569978713989 | [-0.01] | -1.7410952134469013e-05
-0.5177891254425049 | [-0.01] | -1.960268123825272e-05
-0.5196858048439026 | [-0.01] | -2.1751387703310864e-05
-0.5216339826583862 | [-0.02] | -2.3812690139419434e-05
-0.5236200094223022 | [-0.02] | -2.5742595125632658e-05
-0.525629997253418 | [-0.02] | -2.7498824444760962e-05
-0.5276495814323425 | [-0.02] | -2.9041732430353843e-05
-0.5296643376350403 | [-0.02] | -3.0335625003508675e-05
-0.5316597819328308 | [-0.02] | -3.1349682577361075e-05
-0.5336213111877441 | [-0.02] | -3.205875122584724e-05
-0.5355345606803894 | [-0.02] | -3.244428151944908e-05
-0.5373852849006653 | [-0.02] | -3.249475095872949e-05
-0.5391597151756287 | [-0.02] | -3.2206272131075754e-05
-0.5408443808555603 | [-0.02] | -3.1582584936229814e-05
-0.5424264073371887 | [-0.02] | -3.063522318814286e-05
-0.543893575668335 | [-0.02] | -2.9383276152435097e-05
-0.5452343225479126 | [-0.02] | -2.785291759569887e-05
-0.5464379787445068 | [-0.02] | -2.6076911572425067e-05
-0.5474947094917297 | [-0.02] | -2.4093711667154042e-05
-0.5483956336975098 | [-0.01] | -2.1946562223302822e-05
-0.5491329431533813 | [-0.01] | -1.9682431125651677e-05
-0.5497000217437744 | [-0.01] | -1.7350836564060732e-05
-0.5500912666320801 | [-0.01] | -1.5002430516529149e-05
-0.5503023862838745 | [-0.01] | -1.2687830400096693e-05
-0.5503303408622742 | [-0.01] | -1.0456221328990526e-05
-0.5501734018325806 | [-0.01] | -8.35406521841204e-06
-0.5498310327529907 | [-0.01] | -6.423812541662507e-06
-0.549304187297821 | [-0.01] | -4.702880811402815e-06
-0.5485950112342834 | [-0.01] | -3.222533738160578e-06
-0.5477070808410645 | [-0.] | -2.0071285197576634e-06
-0.5466452240943909 | [-0.] | -1.0734146798039405e-06
-0.5454155206680298 | [-0.] | -4.301149744038106e-07
-0.5440254211425781 | [-0.] | -7.772768484729915e-08
-0.5424835681915283 | [0.] | -8.520092689214573e-09
-0.5407997369766235 | [0.] | -2.0679795524829616e-07
-0.5389847755432129 | [0.] | -6.494085754100936e-07
-0.5370506048202515 | [0.] | -1.3064539741322509e-06
-0.5350101590156555 | [0.] | -2.142201708976192e-06
-0.5328772068023682 | [0.01] | -3.116204356137322e-06
-0.5306662917137146 | [0.01] | -4.184550735247154e-06
-0.5283926725387573 | [0.01] | -5.301233145019596e-06
-0.5260722041130066 | [0.01] | -6.419590188676588e-06
-0.5237211585044861 | [0.01] | -7.493820902884576e-06
-0.5213562250137329 | [0.01] | -8.48042018566961e-06
-0.5189942717552185 | [0.01] | -9.339634337879343e-06
-0.5166523456573486 | [0.01] | -1.0036745050628231e-05
-0.514347493648529 | [0.01] | -1.0543274635836407e-05
-0.512096643447876 | [0.01] | -1.083798684288106e-05
-0.5099164247512817 | [0.01] | -1.0907713823994979e-05
-0.50782310962677 | [0.01] | -1.0747889014528054e-05
-0.5058325529098511 | [0.01] | -1.0362823475100331e-05
-0.5039598941802979 | [0.01] | -9.765822720651833e-06
-0.5022196173667908 | [0.01] | -8.97886921201378e-06
-0.5006253719329834 | [0.01] | -8.032144930464011e-06
-0.4991898238658905 | [0.01] | -6.9632761446434975e-06
-0.49792465567588806 | [0.01] | -5.816280908603157e-06
-0.4968404173851013 | [0.01] | -4.640367573609315e-06
-0.4959464371204376 | [0.01] | -3.4885224899645303e-06
-0.49525076150894165 | [0.] | -2.41594292418066e-06
-0.49476006627082825 | [0.] | -1.4783803290588264e-06
-0.49447962641716003 | [0.] | -7.304134443884393e-07
-0.49441325664520264 | [0.] | -2.237228040271438e-07
-0.4945632517337799 | [0.] | -5.402778621278229e-09
-0.4949303865432739 | [-0.] | -1.1635946269592495e-07
-0.4955138862133026 | [-0.] | -5.898518324804943e-07
-0.49631139636039734 | [-0.] | -1.450210358529108e-06
-0.4973190724849701 | [-0.01] | -2.711796011630857e-06
-0.49853143095970154 | [-0.01] | -4.378178541053253e-06
-0.49994155764579773 | [-0.01] | -6.441665145391173e-06
-0.501541018486023 | [-0.01] | -8.883082067820321e-06
-0.5033199191093445 | [-0.01] | -1.1671897568552622e-05
-0.5052670240402222 | [-0.01] | -1.476670833343014e-05
-0.5073697566986084 | [-0.01] | -1.8115995207990675e-05
-0.5096143484115601 | [-0.01] | -2.1659247118970425e-05
-0.5119858980178833 | [-0.02] | -2.5328343639389038e-05
-0.5144683718681335 | [-0.02] | -2.9049104622005408e-05
-0.5170449018478394 | [-0.02] | -3.274328022719412e-05
-0.5196977257728577 | [-0.02] | -3.6330426103168265e-05
-0.5224083662033081 | [-0.02] | -3.9730070220320485e-05
-0.5251578688621521 | [-0.02] | -4.286396949505947e-05
-0.5279266834259033 | [-0.02] | -4.565804381844002e-05
-0.5306951403617859 | [-0.02] | -4.804476382883566e-05
-0.5334432125091553 | [-0.02] | -4.996472996376877e-05
-0.5361509919166565 | [-0.02] | -5.136874949720439e-05
-0.5387986898422241 | [-0.02] | -5.221918113350653e-05
-0.541366696357727 | [-0.02] | -5.249105900175797e-05
-0.5438358783721924 | [-0.02] | -5.217310856510794e-05
-0.5461876392364502 | [-0.02] | -5.126816527693377e-05
-0.5484040379524231 | [-0.02] | -4.9793302686500426e-05
-0.5504680871963501 | [-0.02] | -4.7779682403521065e-05
-0.5523635745048523 | [-0.02] | -4.5271637049244425e-05
-0.5540755391120911 | [-0.02] | -4.232596672504864e-05
-0.5555900931358337 | [-0.02] | -3.901028313921851e-05
-0.5568947196006775 | [-0.02] | -3.5401504609660184e-05
-0.5579782724380493 | [-0.02] | -3.1583805997291565e-05
-0.5588310956954956 | [-0.02] | -2.764647141916225e-05
-0.5594450831413269 | [-0.02] | -2.3681546605472936e-05
-0.5598138570785522 | [-0.01] | -1.9781469633550303e-05
-0.5599326491355896 | [-0.01] | -1.6036478313301042e-05
-0.5597984790802002 | [-0.01] | -1.253226910810009e-05
-0.5594100952148438 | [-0.01] | -9.347608304469408e-06
