1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [1.2 1.2] | -3.1863781907815114
0.9975915701437329 | [1.2 1.2] | -3.1973010610888455
0.9824926350780349 | [1.18 1.18] | -3.151696149257355
0.9278730861824671 | [1.13 1.13] | -2.919317476511489
0.7948066612544152 | [0.99 0.99] | -2.3510513931853647
0.5439419459519106 | [0.74 0.74] | -1.435785665726946
0.16873767677576573 | [0.37 0.37] | -0.5191129516498986
-0.2687461735422767 | [-0.07 -0.07] | -0.16904628393318274
-0.6570757062423871 | [-0.46 -0.46] | -0.5492321677412104
-0.9053508723080533 | [-0.71 -0.71] | -1.1598650194315991
-0.9969952644599763 | [-0.8 -0.8] | -1.4551506164104204
-0.9765746011052683 | [-0.78 -0.78] | -1.3895882965840811
-0.9034028768784135 | [-0.7 -0.7] | -1.1676037677306124
-0.8217232573122449 | [-0.62 -0.62] | -0.9422710989056584
-0.7558190165823978 | [-0.56 -0.56] | -0.7742864433357397
-0.7160463614948296 | [-0.52 -0.52] | -0.6706101610795423
-0.7053604519182081 | [-0.51 -0.51] | -0.6222791712232432
-0.7232290417812789 | [-0.52 -0.52] | -0.6221767396182734
-0.7670267530333625 | [-0.57 -0.57] | -0.675400585852503
-0.8314668046980045 | [-0.63 -0.63] | -0.8585057075796049
-0.9063423661513692 | [-0.71 -0.71] | -1.139554002083349
-0.9728399049845947 | [-0.77 -0.77] | -1.4271772515084882
-0.9997238946935917 | [-0.8 -0.8] | -1.5929019899533272
-0.9435277142569124 | [-0.74 -0.74] | -1.463758138141885
-0.7605119339874993 | [-0.56 -0.56] | -0.969078767167633
-0.4355904937541741 | [-0.24 -0.24] | -0.3737053189759557
-0.013813835356264816 | [0.19 0.19] | -0.24817272132763013
0.40455978917883795 | [0.6 0.6] | -0.9041407491765028
0.7222220007380469 | [0.92 0.92] | -1.8857586385782317
0.9041071543532435 | [1.1 1.1] | -2.613466914260381
0.9797202139034626 | [1.18 1.18] | -2.940596183532258
0.9989469372161234 | [1.2 1.2] | -3.0074160192476596
0.9996171687600528 | [1.2 1.2] | -2.9915011586953613
0.9997876232291572 | [1.2 1.2] | -3.0096528301438634
0.9978587062351706 | [1.2 1.2] | -3.067317190507448
0.9739163074189154 | [1.17 1.17] | -3.04367783183634
0.8924074219196503 | [1.09 1.09] | -2.751216390584822
0.7097499158864294 | [0.91 0.91] | -2.043279010517585
0.3952728278154625 | [0.6 0.6] | -1.0379127707225813
-0.028418376423792184 | [0.17 0.17] | -0.2673502050672045
-0.46631791686229873 | [-0.27 -0.27] | -0.2810232746064283
-0.8011551624526645 | [-0.6 -0.6] | -0.9038195763456398
-0.9712097159719141 | [-0.77 -0.77] | -1.386870815186244
