-2.4, 2.5, -5.7, 3.1, -4.1, -3.3, -0.2, 2.8, 6.0, 6.0, 5.2, -1.1, 2.2, -0.9, 1.2, 1.8, 0.0, 5.4
parameter ends

state | action | reward
[-0.05] | [-0.51  5.81] | 0.004071181795132819
-0.023076953529027108 | [-3.91  4.65] | -0.04821784605924483
0.045656514312678184 | [-7.71  1.19] | -0.12239944643041976
0.14503356107003737 | [-9.02 -1.14] | -0.07496738050308668
0.24482743244544744 | [-8.11 -4.67] | 0.1340620757627765
0.34219776151809156 | [-7.71 -7.18] | 0.386382106218667
0.44197353626257135 | [-7.27 -9.03] | 0.6566371601911207
0.5445044009169353 | [ -6.46 -10.08] | 0.9148366463299917
0.6486253643960246 | [ -5.2  -10.35] | 1.1433067757859134
0.7529982722773935 | [ -3.56 -10.  ] | 1.3347232914819844
0.8565799835692015 | [-1.66 -9.21] | 1.4870989682400046
0.9586561762788393 | [ 0.42 -8.12] | 1.4400753399694504
1.0442695602293832 | [ 2.98 -6.85] | 1.1153817200242775
1.0976457059753548 | [ 5.17 -5.81] | 0.6112908446267711
1.115403840138939 | [ 6.84 -4.47] | -0.019445568937724124
1.096081535081516 | [ 8.21 -2.74] | -0.7027496258061972
1.039503174467061 | [ 9.72 -0.43] | -1.248839342647611
0.9532165977837161 | [11.37  3.42] | -1.3833074264765408
0.855850201155195 | [12.33  8.96] | -1.2554221317498249
0.7579361206070985 | [13.09 12.98] | -1.1014524030123942
0.6593280707212732 | [13.66 16.39] | -0.9191607372377604
0.5602540482032347 | [13.99 19.39] | -0.7254949828856664
0.4604960099373436 | [14.04 21.96] | -0.5286434960952955
0.3598105719092618 | [13.8  24.13] | -0.32925830023447067
0.25824086289367076 | [13.26 25.9 ] | -0.12774142378450967
0.1560797273446302 | [12.44 27.31] | 0.07375298180600214
0.05373325523561305 | [11.38 28.37] | 0.2717971069438802
-0.048381230266157184 | [10.11 29.09] | 0.46249918018121033
-0.14987717689391294 | [ 8.65 29.48] | 0.6419480822958841
-0.25040058562856776 | [ 7.05 29.57] | 0.8062860034268007
-0.34962384253779966 | [ 5.33 29.36] | 0.9515139199572207
-0.44728027882597227 | [ 3.54 28.86] | 1.0745082276972586
-0.5431691363323787 | [ 1.71 28.08] | 1.1740035375337203
-0.6371463610101868 | [-0.11 27.07] | 1.1321615237903844
-0.7144385436201144 | [-3.07 23.61] | 0.8050505017594498
-0.7530711931630726 | [-6.29 17.86] | 0.25083489541923726
-0.7449059041957642 | [-8.97 10.95] | -0.37014322228306984
-0.6915803803111802 | [-11.52   3.55] | -0.8962683814303779
-0.6004697996379034 | [-14.05  -3.28] | -0.9764287310759162
-0.49791967674127824 | [-14.43  -7.42] | -0.7608808344803617
-0.3987880315308582 | [-14.71 -10.06] | -0.5527820394286883
-0.30020814038715393 | [-14.94 -12.14] | -0.33724698404527004
-0.20078260684100357 | [-15.   -13.84] | -0.11740630512947894
-0.09986540003806543 | [-14.71 -15.04] | 0.10505172713679174
0.0025112568653646097 | [-14.01 -15.71] | 0.3282241573765759
0.10598604978037376 | [-12.94 -15.91] | 0.5492240070343193
0.21016349320739292 | [-11.6  -15.72] | 0.7649253166275742
0.3147060521371854 | [-10.04 -15.23] | 0.9721128846496591
0.4193204632774078 | [ -8.32 -14.49] | 1.1672728748114913
0.5237213178182724 | [ -6.45 -13.54] | 1.3463655929067861
0.6276005195663729 | [ -4.46 -12.42] | 1.5041452395172676
0.7306163633475066 | [ -2.38 -11.13] | 1.633689178081703
0.8323911112137063 | [-0.22 -9.7 ] | 1.6503467659456914
0.9242791853609232 | [ 2.32 -7.91] | 1.4017154990269798
0.9875476664312877 | [ 4.93 -6.18] | 0.9032175499146864
1.0123243955679313 | [ 6.91 -4.42] | 0.27080342787833184
