2.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.54] | [-1.07] | -0.11470940697456769
-0.5369230508804321 | [-1.07] | -0.11531454502670045
-0.5397338271141052 | [-1.08] | -0.11652504165249554
-0.5439236164093018 | [-1.09] | -0.1183411601951093
-0.5494610667228699 | [-1.1] | -0.12076298553769363
-0.5563047528266907 | [-1.11] | -0.12378999120702616
-0.5644035339355469 | [-1.13] | -0.1274205396475736
-0.573697030544281 | [-1.15] | -0.13165131314213027
-0.5841162204742432 | [-1.17] | -0.13647670360844585
-0.5955840349197388 | [-1.19] | -0.14188813706051065
-0.6080161333084106 | [-1.22] | -0.1478734473453244
-0.6213218569755554 | [-1.24] | -0.15441633998222104
-0.6354051232337952 | [-1.27] | -0.1614958682527018
-0.6501654386520386 | [-1.3] | -0.16908603904703912
-0.6654991507530212 | [-1.33] | -0.177155647861197
-0.6813004612922668 | [-1.36] | -0.18566812742282224
-0.6974626779556274 | [-1.39] | -0.19458167485641412
-0.7138792276382446 | [-1.43] | -0.2038494206613507
-0.7304449081420898 | [-1.46] | -0.21341990553228243
-0.7470569014549255 | [-1.49] | -0.22323760560457373
-0.7636157274246216 | [-1.53] | -0.2332435916680936
-0.7800259590148926 | [-1.56] | -0.24337619869484117
-0.7961971759796143 | [-1.59] | -0.25357197721516517
-0.8120442628860474 | [-1.62] | -0.26376635395445763
-0.8274880647659302 | [-1.65] | -0.2738945989320257
-0.8424555659294128 | [-1.68] | -0.28389255222617893
-0.8568800091743469 | [-1.71] | -0.29369734004905157
-0.870701014995575 | [-1.74] | -0.3032481030057298
-0.8838643431663513 | [-1.77] | -0.3124864708483543
-0.8963218331336975 | [-1.79] | -0.32135713142086075
-0.9080310463905334 | [-1.82] | -0.3298081524836349
-0.9189550280570984 | [-1.84] | -0.33779133743656903
-0.929061770439148 | [-1.86] | -0.3452623093166096
-0.9383238554000854 | [-1.88] | -0.3521806630451522
-0.9467180967330933 | [-1.89] | -0.35851006187277223
-0.9542250633239746 | [-1.91] | -0.36421818859025734
-0.9608286619186401 | [-1.92] | -0.3692766870257458
-0.9665157198905945 | [-1.93] | -0.37366105471825367
-0.9712756276130676 | [-1.94] | -0.3773505379180634
-0.9751001000404358 | [-1.95] | -0.38032808203954716
-0.9779828190803528 | [-1.96] | -0.38258015776654164
-0.9799192547798157 | [-1.96] | -0.38409669835529175
-0.9809064269065857 | [-1.96] | -0.384870967338658
-0.9809429049491882 | [-1.96] | -0.3848995931080609
-0.9800285696983337 | [-1.96] | -0.38418239896998474
-0.9781648516654968 | [-1.96] | -0.3827225908135134
-0.9753545522689819 | [-1.95] | -0.3805266010527305
-0.9716020822525024 | [-1.94] | -0.37760424249495944
-0.966913640499115 | [-1.93] | -0.37396879527330074
-0.961297333240509 | [-1.92] | -0.36963702515812574
-0.9547635912895203 | [-1.91] | -0.36462940610082484
-0.9473253488540649 | [-1.89] | -0.35897012663259037
-0.9389985203742981 | [-1.88] | -0.35268728850604847
-0.9298022389411926 | [-1.86] | -0.3458128814160219
-0.9197593927383423 | [-1.84] | -0.3383829362121617
-0.9088970422744751 | [-1.82] | -0.3304375333821156
-0.897246778011322 | [-1.79] | -0.32202071226067946
-0.8848452568054199 | [-1.77] | -0.3131804513964198
-0.8717344403266907 | [-1.74] | -0.3039683737806755
-0.8579620718955994 | [-1.72] | -0.29443956672455585
-0.8435818552970886 | [-1.69] | -0.28465213863459127
-0.8286537528038025 | [-1.66] | -0.2746668168143302
-0.8132439851760864 | [-1.63] | -0.26454631177003307
-0.7974250912666321 | [-1.59] | -0.25435471047263863
-0.7812758088111877 | [-1.56] | -0.24415675577343024
-0.7648807764053345 | [-1.53] | -0.2340170408457709
-0.7483300566673279 | [-1.5] | -0.22399914948469046
-0.7317186594009399 | [-1.46] | -0.2141648786062035
-0.7151458263397217 | [-1.43] | -0.20457342117244937
-0.6987141370773315 | [-1.4] | -0.19528057814068803
-0.6825286746025085 | [-1.37] | -0.18633815666186282
-0.6666958928108215 | [-1.33] | -0.1777933653963274
-0.6513225436210632 | [-1.3] | -0.16968842233160475
-0.6365145444869995 | [-1.27] | -0.162060306137397
-0.6223757863044739 | [-1.24] | -0.15494064775124486
-0.6090070009231567 | [-1.22] | -0.14835581086936714
-0.5965046286582947 | [-1.19] | -0.14232710880430802
-0.5849598050117493 | [-1.17] | -0.1368711893917535
-0.5744573473930359 | [-1.15] | -0.13200049758953725
-0.5650749802589417 | [-1.13] | -0.12772389332585732
-0.5568823218345642 | [-1.11] | -0.12404716814874206
-0.5499404668807983 | [-1.1] | -0.12097380684522818
-0.5443012118339539 | [-1.09] | -0.11850552368156429
-0.5400068163871765 | [-1.08] | -0.11664294469784552
-0.5370894074440002 | [-1.07] | -0.11538601263541892
-0.5355708599090576 | [-1.07] | -0.11473445839349097
-0.535462498664856 | [-1.07] | -0.11468803499056435
-0.5367652177810669 | [-1.07] | -0.11524675960782248
-0.5394691824913025 | [-1.08] | -0.1164107995431337
-0.5435541868209839 | [-1.09] | -0.11818046160424843
-0.5489895939826965 | [-1.1] | -0.1205558297205144
-0.5557347536087036 | [-1.11] | -0.12353644654741061
-0.5637392997741699 | [-1.13] | -0.12712079924394856
-0.5729435086250305 | [-1.15] | -0.13130570563022417
-0.5832789540290833 | [-1.17] | -0.13608573528530457
-0.5946692228317261 | [-1.19] | -0.14145259383331563
-0.60703045129776 | [-1.21] | -0.14739438752110487
-0.6202724575996399 | [-1.24] | -0.15389516866267883
-0.6342995762825012 | [-1.27] | -0.16093438098886426
-0.6490116119384766 | [-1.3] | -0.16848642897239188
-0.6643050909042358 | [-1.33] | -0.17652050152051402
-0.6800743341445923 | [-1.36] | -0.18500043998488425
-0.6962125897407532 | [-1.39] | -0.19388478804541054
-0.7126133441925049 | [-1.43] | -0.20312711132849018
-0.7291712760925293 | [-1.46] | -0.21267629995136306
-0.745783269405365 | [-1.49] | -0.2224770739699821
-0.7623496055603027 | [-1.52] | -0.2324707684391797
-0.7787744998931885 | [-1.56] | -0.24259588867355433
-0.7949671149253845 | [-1.59] | -0.2527890855251158
-0.810841977596283 | [-1.62] | -0.26298588505290044
-0.8263193964958191 | [-1.65] | -0.2731214980100859
-0.8413258790969849 | [-1.68] | -0.2831316939353258
-0.8557941913604736 | [-1.71] | -0.2929534791865308
-0.8696634769439697 | [-1.74] | -0.30252582525210986
-0.8828790187835693 | [-1.77] | -0.3117901447232953
-0.8953922390937805 | [-1.79] | -0.32069090473174955
-0.907160222530365 | [-1.81] | -0.32917586773653656
-0.9181455969810486 | [-1.84] | -0.33719653490227447
-0.928316056728363 | [-1.86] | -0.34470828047187896
-0.937643826007843 | [-1.88] | -0.3516703777802505
-0.9461053609848022 | [-1.89] | -0.3580461416336732
-0.9536809921264648 | [-1.91] | -0.36380297389732735
-0.9603543877601624 | [-1.92] | -0.36891222003607854
-0.9661121368408203 | [-1.93] | -0.3733490643804544
-0.9709435105323792 | [-1.94] | -0.3770925202579761
-0.974839985370636 | [-1.95] | -0.38012519883096874
-0.9777951240539551 | [-1.96] | -0.38243332184947576
-0.979804277420044 | [-1.96] | -0.3840065688202458
-0.9808643460273743 | [-1.96] | -0.3848379461230835
-0.9809737801551819 | [-1.96] | -0.38492382294077887
-0.9801324009895325 | [-1.96] | -0.3842638093878023
-0.9783414006233215 | [-1.96] | -0.382860758469441
-0.9756035804748535 | [-1.95] | -0.3807209384941416
-0.9719231724739075 | [-1.94] | -0.37785386127669796
-0.9673062562942505 | [-1.93] | -0.3742725573863993
-0.9617608189582825 | [-1.92] | -0.3699935491533225
-0.95529705286026 | [-1.91] | -0.36503698368139936
-0.947927713394165 | [-1.9] | -0.35942677992827615
-0.9396684169769287 | [-1.88] | -0.35319069354557087
-0.9305380582809448 | [-1.86] | -0.34636043116370846
-0.9205592274665833 | [-1.84] | -0.33897171650954905
-0.9097586870193481 | [-1.82] | -0.33106434744286733
-0.8981676697731018 | [-1.8] | -0.3226820652102575
-0.8858223557472229 | [-1.77] | -0.31387249837662384
-0.8727643489837646 | [-1.75] | -0.30468704354282183
-0.8590409159660339 | [-1.72] | -0.29518051812150503
-0.8447052836418152 | [-1.69] | -0.2854108064849598
-0.8298169374465942 | [-1.66] | -0.275438459869298
-0.8144416213035583 | [-1.63] | -0.26532606180462753
-0.798651397228241 | [-1.6] | -0.25513762171784865
-0.7825245261192322 | [-1.57] | -0.24493785359125156
-0.7661452293395996 | [-1.53] | -0.2347914049759311
-0.7496031522750854 | [-1.5] | -0.224761954360298
-0.732992947101593 | [-1.47] | -0.21491146420027152
-0.7164135575294495 | [-1.43] | -0.20529935416480072
-0.6999673247337341 | [-1.4] | -0.19598170227796033
-0.6837592124938965 | [-1.37] | -0.18701066426810942
-0.6678956151008606 | [-1.34] | -0.1784338210683828
-0.6524832248687744 | [-1.3] | -0.17029374349406226
-0.6376281380653381 | [-1.28] | -0.16262785698106796
-0.6234344244003296 | [-1.25] | -0.15546819261094813
-0.6100030541419983 | [-1.22] | -0.14884149042502628
-0.5974308848381042 | [-1.19] | -0.14276946486337608
-0.5858095288276672 | [-1.17] | -0.1372691216261174
