4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -2.0, 3.1, 2.0, 2.1, 5.4, 2.0, 2.0, 1.5, 1.7, -0.5, -1.0, 6.0, 5.0, 3.0
parameter ends

state | action | reward
[1.25] | [11.28  6.54  2.41] | 0.8428971804602869
1.2476591776765138 | [14.04  5.71  1.1 ] | 0.8191624942674928
1.2463811799187943 | [16.75  4.84 -0.13] | 0.7588911296671694
1.2443723828562954 | [1.65e+01 4.74e+00 1.43e-02] | 0.7672913887339892
1.241752601076341 | [16.51  4.53 -0.03] | 0.7657832732985297
1.2385100545916818 | [16.46  4.35 -0.02] | 0.7671409722428131
1.2346494958674474 | [16.41  4.16 -0.03] | 0.7682288598345786
1.2301711893095433 | [16.35  3.97 -0.03] | 0.8112556703689242
1.2259845573333736 | [15.78  4.75  1.76] | 0.9274069180595982
1.2231791407780293 | [17.81  5.06  2.79] | 0.9829578473381257
1.2218516472188674 | [19.83  5.39  3.83] | 1.0262123589962702
1.2219942229028382 | [21.86  5.7   4.88] | 1.057492498022804
1.2235537878357001 | [23.9   5.98  5.95] | 1.0766085980331443
1.2264411322699886 | [25.99  6.19  7.02] | 1.0831395474756549
1.230537955676314 | [28.12  6.33  8.11] | 1.0765233526262303
1.2357015769733135 | [30.3   6.39  9.21] | 1.056066110753935
1.241767272841028 | [32.54  6.34 10.31] | 1.0209237644505436
1.2485483763700498 | [34.83  6.19 11.44] | 0.970085646757392
1.255834405351221 | [35.64  6.37 13.48] | 0.9854849919863218
1.2633876054931852 | [36.34  6.46 15.62] | 0.9450721721488162
1.2711463975694843 | [32.14  7.39 17.99] | 0.9864826171421035
1.2796931673103604 | [22.17  9.8  21.8 ] | 1.215531465663467
1.2885371550954878 | [17.15 10.9  23.52] | 1.2725315833283408
1.2969903641625178 | [15.04 11.18 24.41] | 1.2795909530243392
1.3048008466666572 | [14.34 11.13 24.51] | 1.2912100614801365
1.3118977297298153 | [14.36 10.9  24.23] | 0.3075430874368553
Total reward: 24.861514543597863
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -2.0, 3.1, 2.0, 2.1, 5.4, 2.0, 2.0, 1.5, 1.7, -0.5, -1.0, 6.0, 5.0, 3.0
parameter ends

state | action | reward
[1.25] | [11.29  6.54  2.43] | 0.8416275031777803
1.2544196980810065 | [14.    5.66  1.06] | 0.8186762712972041
1.2531151364663191 | [16.69  4.78 -0.19] | 0.7579550527015642
1.2510877526955908 | [16.21  4.72  0.02] | 0.770935566215355
1.2484563350762732 | [16.3   4.51 -0.03] | 0.7690720674965701
1.2452009444282748 | [16.26  4.34 -0.02] | 0.7705770860019978
1.241326584299095 | [16.23  4.15 -0.02] | 0.7714188604759721
1.2368328787804264 | [16.2   3.97 -0.03] | 0.7726060421716865
1.23172082430134 | [16.15  3.8  -0.03] | 0.8046896374102002
1.2266720385521885 | [15.63  4.5   1.58] | 0.9279400419741107
1.2231575607886465 | [17.62  4.91  2.77] | 0.9918650796303566
1.2212888291745405 | [19.61  5.33  3.94] | 1.0414421320356118
1.2210269966928695 | [21.61  5.72  5.08] | 1.0774157958043609
1.2222893141838282 | [23.64  6.06  6.21] | 1.0999343868761622
1.224959633958067 | [25.72  6.32  7.33] | 1.1088700919293735
1.2288963590642943 | [27.84  6.49  8.44] | 1.1039199178239745
1.2339376576532237 | [30.02  6.57  9.54] | 1.0846172842708193
1.2399039871380562 | [32.26  6.54 10.64] | 1.0503154468137244
1.2465981426467025 | [34.56  6.4  11.75] | 1.0001728927585396
1.2538031711543187 | [35.74  6.48 13.56] | 0.9956392918972641
1.26127859450699 | [36.44  6.58 15.68] | 0.9565478944545913
1.2689545036908685 | [32.14  7.56 18.16] | 1.007287310128565
1.277377164691195 | [22.46  9.9  21.9 ] | 1.230034198677365
1.286074590332122 | [17.54 10.98 23.56] | 1.288214491309448
1.2943978676341985 | [15.45 11.26 24.44] | 1.2965213385053613
1.3020776348155245 | [14.73 11.21 24.55] | 0.30820178353169747
Total reward: 24.64649746536965
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -2.0, 3.1, 2.0, 2.1, 5.4, 2.0, 2.0, 1.5, 1.7, -0.5, -1.0, 6.0, 5.0, 3.0
parameter ends

state | action | reward
[1.25] | [11.23  6.47  2.37] | 0.8941821251354448
1.2478668590294315 | [16.17  7.05  4.34] | 0.7697323559068576
1.2465190262633012 | [17.66  5.39  1.5 ] | 0.7530423819561575
1.2443341068259732 | [19.67  4.08 -0.57] | 0.6800201147035414
1.2414915710492362 | [17.83  4.06 -0.34] | 0.7263219418419196
1.2381455123842056 | [16.81  4.   -0.19] | 0.7502906249739789
1.234242937906508 | [16.28  3.89 -0.1 ] | 0.7625532613067362
1.229752325458821 | [16.    3.79  0.03] | 0.820580999407059
1.2257239008608936 | [15.58  4.61  1.81] | 0.9340086588067347
1.2230615935810896 | [17.67  4.94  2.85] | 0.9909735787481719
1.2218519978924236 | [19.74  5.29  3.91] | 1.0352856037341234
1.2220838793586317 | [21.82  5.62  4.99] | 1.0670923700496968
1.2237016081215355 | [23.92  5.91  6.08] | 1.0862036285559258
1.2266140456206645 | [26.05  6.13  7.18] | 1.0922538529492192
1.2307013165380245 | [28.22  6.27  8.29] | 1.0847411433967167
1.235819243009652 | [30.44  6.32  9.41] | 1.0630175734969338
1.2418014297942714 | [32.7   6.27 10.53] | 1.0262682949671342
1.248459153311847 | [35.02  6.11 11.67] | 0.9736533265767633
1.2555793381855713 | [35.72  6.31 13.79] | 0.9937853007718951
1.2629210185949444 | [36.43  6.39 15.94] | 0.8991930366731555
1.2706246509465875 | [28.98  8.1  19.12] | 1.0921772199537507
1.279046701146558 | [20.69 10.09 22.16] | 1.244759689330946
1.2876014734765462 | [16.64 10.93 23.62] | 1.283791976670357
1.2956701637888326 | [14.98 11.11 24.26] | 1.2917031204841913
