-0.5, 6.0, -0.3
parameter ends

state | action | reward
[-0.46] | [-0.07] | -0.0004637430512629555
-0.4643508493900299 | [-0.07] | -0.0005057184074636214
-0.4654477536678314 | [-0.07] | -0.0005454944226162536
-0.46708938479423523 | [-0.08] | -0.0005822459110925801
-0.46926724910736084 | [-0.08] | -0.0006151831650347731
-0.4719684422016144 | [-0.08] | -0.0006435734040454485
-0.475175678730011 | [-0.08] | -0.0006667620937346896
-0.4788672924041748 | [-0.08] | -0.0006841932879117371
-0.4830174446105957 | [-0.08] | -0.0006954263100527158
-0.4875963032245636 | [-0.08] | -0.0007001501896406311
-0.492570161819458 | [-0.08] | -0.0006981953973863874
-0.4979017376899719 | [-0.08] | -0.0006895408219715615
-0.5035504102706909 | [-0.08] | -0.0006743173367697734
-0.5094725489616394 | [-0.08] | -0.0006528065219582087
-0.5156217813491821 | [-0.08] | -0.0006254355624238763
-0.5219494700431824 | [-0.08] | -0.0005927664908593862
-0.5284050107002258 | [-0.07] | -0.0005554825164471217
-0.5349363088607788 | [-0.07] | -0.0005143694355367435
-0.5414901375770569 | [-0.07] | -0.00047029453277059626
-0.5480127334594727 | [-0.07] | -0.00042418130803961897
-0.5544500946998596 | [-0.06] | -0.0003769841998391266
-0.5607484579086304 | [-0.06] | -0.0003296610919721033
-0.5668549537658691 | [-0.05] | -0.0002831446895976094
-0.5727177262306213 | [-0.05] | -0.00023831764678805545
-0.5782866477966309 | [-0.04] | -0.0001959861732125887
-0.5835136771202087 | [-0.04] | -0.0001568580978595532
-0.588353157043457 | [-0.03] | -0.00012152437038047107
-0.5927623510360718 | [-0.03] | -9.044357057894976e-05
-0.5967016220092773 | [-0.03] | -6.393205896111554e-05
-0.6001349091529846 | [-0.02] | -4.215789171242354e-05
-0.6030300259590149 | [-0.02] | -2.5140248300616918e-05
-0.6053588390350342 | [-0.01] | -1.275385546111406e-05
-0.6070975065231323 | [-0.01] | -4.7378172705914085e-06
-0.6082267761230469 | [-0.] | -7.087436360104863e-07
-0.6087321043014526 | [0.] | -1.77944967034774e-07
-0.6086038947105408 | [0.01] | -2.5718566152604217e-06
-0.6078373789787292 | [0.01] | -7.255011962049468e-06
-0.6064330339431763 | [0.01] | -1.355510236697056e-05
-0.6043963432312012 | [0.01] | -2.0788944440581857e-05
-0.6017379760742188 | [0.02] | -2.828903543622617e-05
-0.5984736680984497 | [0.02] | -3.542945110333031e-05
-0.5946242809295654 | [0.02] | -4.165081185292002e-05
-0.5902156233787537 | [0.02] | -4.6482914539703495e-05
-0.5852782726287842 | [0.02] | -4.956457956981303e-05
-0.5798475742340088 | [0.02] | -5.0660502576281684e-05
-0.5739632844924927 | [0.02] | -4.967333162184766e-05
-0.5676692724227905 | [0.02] | -4.665118181056366e-05
-0.5610132813453674 | [0.02] | -4.179031385227188e-05
-0.5540465712547302 | [0.02] | -3.543214727126726e-05
-0.5468236207962036 | [0.02] | -2.805494665787851e-05
-0.5394014716148376 | [0.01] | -2.0259410098979922e-05
-0.5318394899368286 | [0.01] | -1.2749843483589069e-05
-0.5241987705230713 | [0.01] | -6.3100444302733496e-06
-0.5165416598320007 | [0.] | -1.775372057244216e-06
-0.5089311599731445 | [0.] | -1.6548405769176237e-09
-0.5014304518699646 | [-0.] | -1.8321702147845498e-06
-0.49410226941108704 | [-0.01] | -8.063753343677522e-06
-0.4870085120201111 | [-0.01] | -1.9413265088380024e-05
-0.4802095293998718 | [-0.02] | -3.648594659072386e-05
-0.47376370429992676 | [-0.02] | -5.974664771499794e-05
-0.4677269160747528 | [-0.03] | -8.949516650252975e-05
-0.46215206384658813 | [-0.04] | -0.00012584676953091952
-0.4570886790752411 | [-0.04] | -0.0001687182233047935
-0.4525824189186096 | [-0.05] | -0.0002178207062807475
-0.4486747682094574 | [-0.05] | -0.00027265887677205947
-0.4454026520252228 | [-0.06] | -0.00033253697232612557
-0.4427981376647949 | [-0.06] | -0.0003965713248279308
-0.4408881962299347 | [-0.07] | -0.00046370883898238586
-0.4396943747997284 | [-0.07] | -0.0005327517662946341
-0.4392326772212982 | [-0.08] | -0.0006023864194367513
-0.4395134150981903 | [-0.08] | -0.0006712161300390838
-0.44054102897644043 | [-0.09] | -0.0007377979060011379
-0.4423139989376068 | [-0.09] | -0.0008006809451037481
-0.44482478499412537 | [-0.09] | -0.0008584463726906831
-0.44805988669395447 | [-0.1] | -0.0009097464147399108
-0.4519997537136078 | [-0.1] | -0.0009533442747866862
-0.4566189646720886 | [-0.1] | -0.0009881500333277758
-0.4618862569332123 | [-0.1] | -0.001013255469573031
-0.4677647352218628 | [-0.1] | -0.0010279632894754016
-0.474212110042572 | [-0.1] | -0.001031811698912043
-0.481180876493454 | [-0.1] | -0.001024593990847677
-0.48861876130104065 | [-0.1] | -0.0010063690080758037
-0.49646899104118347 | [-0.1] | -0.0009774664958064
-0.5046707987785339 | [-0.1] | -0.0009384823006199838
-0.5131597518920898 | [-0.09] | -0.0008902677164558632
-0.5218685269355774 | [-0.09] | -0.0008339064095508916
-0.5307272672653198 | [-0.09] | -0.000770687879524072
-0.5396642088890076 | [-0.08] | -0.000702071412099878
-0.5486063957214355 | [-0.08] | -0.0006296430697867856
-0.5574802756309509 | [-0.07] | -0.0005550693135374152
-0.5662122368812561 | [-0.07] | -0.0004800477161710653
-0.5747293829917908 | [-0.06] | -0.00040625434264976326
-0.5829601287841797 | [-0.06] | -0.0003352929799256232
-0.5908348560333252 | [-0.05] | -0.0002686463250249815
-0.598286509513855 | [-0.05] | -0.00020763157147693254
-0.6052510142326355 | [-0.04] | -0.00015336275872313736
-0.6116679906845093 | [-0.03] | -0.00010671856461797578
-0.6174811124801636 | [-0.03] | -6.831997862157553e-05
-0.6226385831832886 | [-0.02] | -3.851613115652028e-05
-0.6270935535430908 | [-0.01] | -1.7379585333548833e-05
-0.6308045387268066 | [-0.01] | -4.710796708297215e-06
-0.6337355375289917 | [-0.] | -5.159220412290409e-08
-0.635856568813324 | [0.01] | -2.706330715630727e-06
-0.6371436715126038 | [0.01] | -1.1770651991617743e-05
-0.6375792622566223 | [0.02] | -2.616624240152582e-05
-0.6371523141860962 | [0.02] | -4.468084687730988e-05
-0.6358583569526672 | [0.03] | -6.601175844852701e-05
-0.6336997747421265 | [0.03] | -8.881249521639585e-05
-0.6306856870651245 | [0.03] | -0.00011174003388348228
-0.6268320083618164 | [0.04] | -0.00013350249019022006
-0.6221616268157959 | [0.04] | -0.00015290629092981742
-0.6167040467262268 | [0.04] | -0.0001688992425765936
-0.6104956269264221 | [0.04] | -0.00018061215438436518
-0.603579044342041 | [0.04] | -0.00018739288918380526
-0.5960034132003784 | [0.04] | -0.0001888368498169425
-0.5878238677978516 | [0.04] | -0.00018480829096935013
-0.5791010856628418 | [0.04] | -0.0001754531615295687
-0.569901168346405 | [0.04] | -0.00016120412387134813
-0.5602948665618896 | [0.04] | -0.00014277326866239302
-0.5503572225570679 | [0.03] | -0.00012113592808468563
-0.5401668548583984 | [0.03] | -9.750307727806182e-05
-0.5298054814338684 | [0.03] | -7.328434723643985e-05
-0.5193569660186768 | [0.02] | -5.004056580861744e-05
-0.5089066624641418 | [0.02] | -2.9429561659182365e-05
-0.4985407888889313 | [0.01] | -1.3145939697407778e-05
-0.4883454740047455 | [0.01] | -2.8564313600940703e-06
-0.47840607166290283 | [-0.] | -1.3467209378092724e-07
-0.46880629658699036 | [-0.01] | -6.397220651126575e-06
-0.459627628326416 | [-0.02] | -2.28437648765942e-05
-0.45094847679138184 | [-0.02] | -5.04039267776002e-05
-0.44284355640411377 | [-0.03] | -8.969292860493193e-05
-0.43538331985473633 | [-0.04] | -0.00014097754559853069
-0.42863333225250244 | [-0.05] | -0.00020415408869850222
-0.42265376448631287 | [-0.05] | -0.0002787387706897199
-0.41749894618988037 | [-0.06] | -0.0003638707267884156
-0.4132170081138611 | [-0.07] | -0.00045832686530293223
-0.4098494350910187 | [-0.07] | -0.0005605490241174779
-0.40743082761764526 | [-0.08] | -0.0006686807996940153
-0.4059886038303375 | [-0.09] | -0.0007806138204126487
-0.40554279088974 | [-0.09] | -0.0008940413580163062
-0.4061058461666107 | [-0.1] | -0.0010065179407378914
-0.4076824486255646 | [-0.11] | -0.0011155240858202818
-0.41026943922042847 | [-0.11] | -0.0012185329343982693
-0.4138557016849518 | [-0.11] | -0.0013130792347477653
-0.418422132730484 | [-0.12] | -0.0013968277313934807
-0.42394164204597473 | [-0.12] | -0.001467640277663698
-0.4303792119026184 | [-0.12] | -0.0015236395839011462
-0.4376920163631439 | [-0.13] | -0.001563268393659931
-0.4458295404911041 | [-0.13] | -0.0015853428040955835
-0.4547339379787445 | [-0.13] | -0.0015890958031540379
-0.4643402397632599 | [-0.13] | -0.0015742130223390088
-0.47457683086395264 | [-0.12] | -0.0015408547437001001
-0.48536595702171326 | [-0.12] | -0.001489665025967124
-0.49662429094314575 | [-0.12] | -0.0014217662796266106
-0.5082635879516602 | [-0.12] | -0.0013387383115400426
-0.5201913714408875 | [-0.11] | -0.0012425815886131968
-0.5323119163513184 | [-0.11] | -0.001135661922753895
-0.544526994228363 | [-0.1] | -0.0010206446439173743
-0.5567367672920227 | [-0.09] | -0.000900414347616106
-0.568840742111206 | [-0.09] | -0.0007779845620507339
-0.5807387232780457 | [-0.08] | -0.0006564018655445714
-0.5923317670822144 | [-0.07] | -0.0005386466763919001
-0.6035230755805969 | [-0.07] | -0.00042753706846371194
-0.6142187714576721 | [-0.06] | -0.0003256381913787699
-0.6243287324905396 | [-0.05] | -0.0002351810320242561
-0.6337674260139465 | [-0.04] | -0.00015799355752328464
-0.6424544453620911 | [-0.03] | -9.544889142512142e-05
-0.6503151655197144 | [-0.02] | -4.842908688758093e-05
-0.657281219959259 | [-0.01] | -1.7307390996373447e-05
-0.6632910370826721 | [-0.] | -1.947904521941758e-06
-0.6682901978492737 | [0.] | -1.7223429390809213e-06
-0.6722317337989807 | [0.01] | -1.554208753352064e-05
-0.6750763654708862 | [0.02] | -4.190349756821995e-05
-0.6767929196357727 | [0.03] | -7.894495350922124e-05
-0.6773583889007568 | [0.04] | -0.00012451273500171188
-0.6767581701278687 | [0.04] | -0.00017623400973562978
-0.6749863028526306 | [0.05] | -0.00023159511314072663
-0.6720454692840576 | [0.05] | -0.0002880220045216578
-0.6679472327232361 | [0.06] | -0.000342963013524831
-0.662712037563324 | [0.06] | -0.00039397050262368394
-0.6563693881034851 | [0.07] | -0.0004387816981405138
-0.6489577293395996 | [0.07] | -0.00047539478768008047
-0.6405244469642639 | [0.07] | -0.0005021408217186817
-0.631125807762146 | [0.07] | -0.0005177485282210933
-0.6208267211914062 | [0.07] | -0.0005213998918658837
-0.6097003817558289 | [0.07] | -0.0005127735843604422
-0.5978280305862427 | [0.07] | -0.0004920761415607647
-0.5852982997894287 | [0.07] | -0.00046005539933344247
-0.5722067356109619 | [0.06] | -0.0004179971228976489
-0.5586549043655396 | [0.06] | -0.00036770000332368567
-0.5447497367858887 | [0.06] | -0.0003114315516256882
-0.5306022763252258 | [0.05] | -0.0002518607825707122
-0.5163270235061646 | [0.04] | -0.00019197464540500554
-0.5020406246185303 | [0.04] | -0.00013497427564356757
-0.48786067962646484 | [0.03] | -8.415848813645452e-05
-0.47390472888946533 | [0.02] | -4.279959622273972e-05
-0.4602890610694885 | [0.01] | -1.4014924909180479e-05
-0.4471276104450226 | [0.] | -6.413290350472306e-07
-0.4345308840274811 | [-0.01] | -5.118289003222849e-06
-0.4226049780845642 | [-0.02] | -2.9385132033144055e-05
-0.41145071387290955 | [-0.03] | -7.479682113552938e-05
-0.4011628031730652 | [-0.04] | -0.0001420618649750788
-0.3918291926383972 | [-0.05] | -0.0002312040724081332
-0.3835304379463196 | [-0.06] | -0.000341549234903234
-0.3763391971588135 | [-0.07] | -0.00047173585191431224
-0.3703198730945587 | [-0.08] | -0.000619747768489767
-0.3655281364917755 | [-0.09] | -0.0007829678935903178
-0.3620107173919678 | [-0.1] | -0.000958247444483764
-0.3598051369190216 | [-0.11] | -0.0011419895470849261
-0.3589394688606262 | [-0.12] | -0.0013302434022479548
-0.3594321310520172 | [-0.12] | -0.001518806131587852
-0.36129170656204224 | [-0.13] | -0.0017033297732399308
-0.36451682448387146 | [-0.14] | -0.0018794307003404656
-0.36909592151641846 | [-0.14] | -0.0020428021511410574
-0.37500712275505066 | [-0.15] | -0.00218932587435251
-0.3822181820869446 | [-0.15] | -0.00231518162715264
-0.3906863033771515 | [-0.16] | -0.0024169566186950163
