1.2, -5.2, 0.9, 0.2, -0.6, 4.6, 0.1, -4.9, -0.3
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5248100161552429 | 0 | -1.0
-0.5267993211746216 | 0 | -1.0
-0.5297646522521973 | 0 | -1.0
-0.533683717250824 | 0 | -1.0
-0.5385271906852722 | 0 | -1.0
-0.544258713722229 | 0 | -1.0
-0.550835371017456 | 0 | -1.0
-0.5582079887390137 | 0 | -1.0
-0.5663214921951294 | 0 | -1.0
-0.5751155018806458 | 0 | -1.0
-0.5845246315002441 | 0 | -1.0
-0.5944793820381165 | 0 | -1.0
-0.6049064993858337 | 0 | -1.0
-0.6157298684120178 | 0 | -1.0
-0.6268709897994995 | 0 | -1.0
-0.6382498741149902 | 0 | -1.0
-0.6497858166694641 | 0 | -1.0
-0.6613976955413818 | 0 | -1.0
-0.6730053424835205 | 0 | -1.0
-0.6845296025276184 | 0 | -1.0
-0.6958931684494019 | 0 | -1.0
-0.7070212960243225 | 0 | -1.0
-0.717842161655426 | 0 | -1.0
-0.7282872796058655 | 0 | -1.0
-0.7382919192314148 | 0 | -1.0
-0.7477953433990479 | 0 | -1.0
-0.7567412853240967 | 0 | -1.0
-0.7650777697563171 | 0 | -1.0
-0.7727574706077576 | 0 | -1.0
-0.779737651348114 | 0 | -1.0
-0.7859804034233093 | 1 | -1.0
-0.790452241897583 | 1 | -1.0
-0.7931297421455383 | 1 | -1.0
-0.7939989566802979 | 1 | -1.0
-0.7930554151535034 | 1 | -1.0
-0.7903039455413818 | 1 | -1.0
-0.7857588529586792 | 1 | -1.0
-0.7794440984725952 | 0 | -1.0
-0.7723934650421143 | 0 | -1.0
-0.7646452784538269 | 0 | -1.0
-0.7562428116798401 | 0 | -1.0
-0.7472337484359741 | 0 | -1.0
-0.7376704216003418 | 0 | -1.0
-0.7276096940040588 | 0 | -1.0
-0.71711266040802 | 0 | -1.0
-0.7062443494796753 | 0 | -1.0
-0.6950737833976746 | 0 | -1.0
