1.2, -4.8, 0.6, -0.1, -0.3, 5.1, 0.3, -5.3, 0.0
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.4224262535572052 | 0 | -1.0
-0.42593321204185486 | 0 | -1.0
-0.4311622679233551 | 0 | -1.0
-0.4380757212638855 | 0 | -1.0
-0.4466235637664795 | 0 | -1.0
-0.45674362778663635 | 0 | -1.0
-0.4683617651462555 | 0 | -1.0
-0.4813922643661499 | 0 | -1.0
-0.4957384765148163 | 0 | -1.0
-0.5112934112548828 | 0 | -1.0
-0.527940571308136 | 0 | -1.0
-0.5455552339553833 | 0 | -1.0
-0.5640052556991577 | 0 | -1.0
-0.5831530690193176 | 0 | -1.0
-0.6028565168380737 | 0 | -1.0
-0.6229711771011353 | 0 | -1.0
-0.6433514952659607 | 0 | -1.0
-0.663852870464325 | 0 | -1.0
-0.684333086013794 | 2 | -1.0
-0.7026540040969849 | 2 | -1.0
-0.7186956405639648 | 2 | -1.0
-0.7323561906814575 | 2 | -1.0
-0.7435514330863953 | 2 | -1.0
-0.7522141337394714 | 2 | -1.0
-0.7582935690879822 | 2 | -1.0
-0.76175457239151 | 2 | -1.0
-0.7625775933265686 | 2 | -1.0
-0.7607579231262207 | 2 | -1.0
-0.7563058733940125 | 2 | -1.0
-0.7492468357086182 | 2 | -1.0
-0.7396218180656433 | 2 | -1.0
-0.7274876236915588 | 2 | -1.0
-0.7129178643226624 | 2 | -1.0
-0.6960033774375916 | 2 | -1.0
-0.6768527030944824 | 2 | -1.0
-0.655592679977417 | 2 | -1.0
-0.6323683857917786 | 2 | -1.0
-0.6073427200317383 | 2 | -1.0
-0.5806955099105835 | 2 | -1.0
-0.5526221990585327 | 2 | -1.0
-0.5233315229415894 | 2 | -1.0
-0.49304282665252686 | 2 | -1.0
-0.46198296546936035 | 2 | -1.0
-0.4303826093673706 | 2 | -1.0
-0.39847230911254883 | 2 | -1.0
-0.3664785623550415 | 2 | -1.0
-0.33462005853652954 | 2 | -1.0
-0.3031041920185089 | 2 | -1.0
-0.2721240222454071 | 2 | -1.0
-0.24185605347156525 | 2 | -1.0
-0.21245837211608887 | 0 | -1.0
-0.18606984615325928 | 0 | -1.0
-0.1628018319606781 | 0 | -1.0
-0.14274153113365173 | 0 | -1.0
-0.1259554773569107 | 0 | -1.0
-0.11249307543039322 | 0 | -1.0
-0.10238964110612869 | 0 | -1.0
-0.09566919505596161 | 0 | -1.0
-0.09234648942947388 | 0 | -1.0
-0.09242845326662064 | 0 | -1.0
-0.09591492265462875 | 0 | -1.0
-0.10279861092567444 | 0 | -1.0
-0.11306434869766235 | 0 | -1.0
-0.1266876459121704 | 0 | -1.0
-0.14363254606723785 | 0 | -1.0
-0.16384893655776978 | 0 | -1.0
-0.18726931512355804 | 0 | -1.0
-0.2138054370880127 | 0 | -1.0
-0.24334469437599182 | 0 | -1.0
-0.27574682235717773 | 0 | -1.0
-0.3108412027359009 | 0 | -1.0
-0.34842514991760254 | 0 | -1.0
-0.3882632255554199 | 0 | -1.0
-0.43008866906166077 | 0 | -1.0
-0.47360625863075256 | 0 | -1.0
-0.5184974074363708 | 0 | -1.0
-0.5644267797470093 | 0 | -1.0
-0.6110507845878601 | 0 | -1.0
-0.6580263376235962 | 0 | -1.0
-0.7050207853317261 | 0 | -1.0
-0.7517207860946655 | 0 | -1.0
-0.7978402972221375 | 0 | -1.0
-0.8431273698806763 | 0 | -1.0
-0.8873684406280518 | 2 | -1.0
-0.9283914566040039 | 2 | -1.0
-0.9660715460777283 | 1 | -1.0
-1.0013253688812256 | 1 | -1.0
-1.0341027975082397 | 1 | -1.0
-1.0643821954727173 | 1 | -1.0
-1.0921648740768433 | 1 | -1.0
-1.1174702644348145 | 1 | -1.0
-1.1403310298919678 | 1 | -1.0
-1.160788655281067 | 1 | -1.0
-1.1788901090621948 | 1 | -1.0
-1.1946841478347778 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 1 | -1.0
-1.152427077293396 | 1 | -1.0
-1.1363567113876343 | 1 | -1.0
-1.117875337600708 | 1 | -1.0
-1.0969499349594116 | 1 | -1.0
-1.0735523700714111 | 1 | -1.0
-1.0476624965667725 | 1 | -1.0
-1.0192726850509644 | 1 | -1.0
-0.9883916974067688 | 2 | -1.0
-0.9540494680404663 | 2 | -1.0
-0.9163041710853577 | 2 | -1.0
-0.8752492070198059 | 2 | -1.0
-0.8310195207595825 | 2 | -1.0
-0.7837974429130554 | 2 | -1.0
-0.7338160872459412 | 2 | -1.0
-0.6813606023788452 | 2 | -1.0
-0.6267654895782471 | 2 | -1.0
-0.5704089999198914 | 2 | -1.0
-0.5127025842666626 | 2 | -1.0
-0.4540778398513794 | 2 | -1.0
-0.39497074484825134 | 2 | -1.0
-0.3358045816421509 | 2 | -1.0
-0.27697354555130005 | 2 | -1.0
-0.2188280075788498 | 2 | -1.0
-0.16166283190250397 | 2 | -1.0
-0.10570935159921646 | 2 | -1.0
-0.05113121122121811 | 2 | -1.0
0.0019762874580919743 | 0 | -1.0
0.05158383026719093 | 0 | -1.0
0.09772124886512756 | 0 | -1.0
0.14046531915664673 | 0 | -1.0
0.17992810904979706 | 0 | -1.0
0.2162463515996933 | 0 | -1.0
0.24957245588302612 | 0 | -1.0
0.28006717562675476 | 0 | -1.0
0.3078936040401459 | 0 | -1.0
0.33321282267570496 | 0 | -1.0
0.3561805188655853 | 0 | -1.0
0.3769446909427643 | 0 | -1.0
0.3956441283226013 | 0 | -1.0
0.4124072790145874 | 0 | -1.0
0.4273518919944763 | 0 | -1.0
0.44058462977409363 | 0 | -1.0
0.4522011876106262 | 0 | -1.0
0.4622863233089447 | 0 | -1.0
0.47091424465179443 | 0 | -1.0
0.4781486392021179 | 0 | -1.0
0.4840432107448578 | 0 | -1.0
0.4886418282985687 | 0 | -1.0
0.4919787645339966 | 0 | -1.0
0.4940788745880127 | 0 | -1.0
0.49495789408683777 | 0 | -1.0
0.4946223795413971 | 0 | -1.0
0.4930697977542877 | 0 | -1.0
0.49028855562210083 | 0 | -1.0
0.486257940530777 | 0 | -1.0
0.4809478223323822 | 0 | -1.0
0.4743187129497528 | 0 | -1.0
0.46632134914398193 | 0 | -1.0
0.45689648389816284 | 0 | -1.0
0.4459747076034546 | 0 | -1.0
0.4334760010242462 | 0 | -1.0
0.4193095862865448 | 0 | -1.0
0.40337368845939636 | 0 | -1.0
0.38555553555488586 | 0 | -1.0
0.3657313883304596 | 0 | -1.0
0.343766987323761 | 0 | -1.0
0.3195183575153351 | 0 | -1.0
0.29283297061920166 | 0 | -1.0
0.2635518014431 | 0 | -1.0
0.2315121740102768 | 0 | -1.0
0.19655168056488037 | 0 | -1.0
0.1585133671760559 | 0 | -1.0
0.1172524243593216 | 0 | -1.0
0.07264456152915955 | 0 | -1.0
0.0245958399027586 | 0 | -1.0
-0.02694608084857464 | 0 | -1.0
-0.08197984099388123 | 0 | -1.0
-0.14043836295604706 | 0 | -1.0
-0.20217828452587128 | 0 | -1.0
-0.26697227358818054 | 0 | -1.0
-0.3345063626766205 | 0 | -1.0
-0.4043838083744049 | 0 | -1.0
-0.47438380122184753 | 0 | -1.0
-0.5443838238716125 | 0 | -1.0
-0.6143838167190552 | 0 | -1.0
-0.6843838095664978 | 0 | -1.0
-0.7542241215705872 | 0 | -1.0
-0.8234695196151733 | 0 | -1.0
-0.8917571902275085 | 0 | -1.0
-0.9588117599487305 | 1 | -1.0
-1.023453712463379 | 1 | -1.0
-1.085602045059204 | 1 | -1.0
-1.1452668905258179 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
[-0.5] | 2 | -1.0
-0.5024577975273132 | 2 | -1.0
-0.5007683634757996 | 2 | -1.0
-0.49825000762939453 | 2 | -1.0
-0.49492159485816956 | 2 | -1.0
-0.49080798029899597 | 2 | -1.0
-0.4859399199485779 | 2 | -1.0
-0.4803536832332611 | 2 | -1.0
-0.4740908741950989 | 2 | -1.0
-0.46719804406166077 | 2 | -1.0
-0.45972615480422974 | 2 | -1.0
-0.4517304301261902 | 2 | -1.0
-0.4432695209980011 | 2 | -1.0
-0.43440526723861694 | 2 | -1.0
-0.42520204186439514 | 2 | -1.0
-0.41572609543800354 | 0 | -1.0
-0.4080451428890228 | 0 | -1.0
-0.40221360325813293 | 0 | -1.0
-0.39827245473861694 | 0 | -1.0
-0.39624926447868347 | 0 | -1.0
-0.3961581289768219 | 0 | -1.0
-0.39799967408180237 | 0 | -1.0
-0.40176108479499817 | 0 | -1.0
-0.40741607546806335 | 0 | -1.0
-0.4149249196052551 | 0 | -1.0
-0.42423442006111145 | 0 | -1.0
-0.43527817726135254 | 0 | -1.0
-0.44797661900520325 | 0 | -1.0
-0.4622373878955841 | 0 | -1.0
