-0.2, -4.9, 0.3, -0.2, -1.0, 4.8, 0.0, -5.9, 0.0
parameter ends

state | action | reward
[-0.43] | 0 | -1.0
-0.4346681237220764 | 0 | -1.0
-0.4379984140396118 | 0 | -1.0
-0.4429636299610138 | 0 | -1.0
-0.449527770280838 | 0 | -1.0
-0.4576428532600403 | 0 | -1.0
-0.46724942326545715 | 0 | -1.0
-0.4782765805721283 | 0 | -1.0
-0.49064260721206665 | 0 | -1.0
-0.5042554140090942 | 0 | -1.0
-0.5190131664276123 | 0 | -1.0
-0.5348053574562073 | 0 | -1.0
-0.5515134930610657 | 0 | -1.0
-0.5690125226974487 | 0 | -1.0
-0.5871720314025879 | 0 | -1.0
-0.6058575510978699 | 0 | -1.0
-0.6249324679374695 | 0 | -1.0
-0.644258975982666 | 0 | -1.0
-0.6637001633644104 | 0 | -1.0
-0.6831212639808655 | 0 | -1.0
-0.7023910880088806 | 0 | -1.0
-0.7213833928108215 | 0 | -1.0
-0.7399777770042419 | 0 | -1.0
-0.7580609321594238 | 0 | -1.0
-0.7755270600318909 | 0 | -1.0
-0.7922785878181458 | 0 | -1.0
-0.8082262277603149 | 0 | -1.0
-0.8232892155647278 | 0 | -1.0
-0.837395429611206 | 0 | -1.0
-0.8504806160926819 | 0 | -1.0
-0.8624886870384216 | 0 | -1.0
-0.873370885848999 | 0 | -1.0
-0.883085310459137 | 0 | -1.0
-0.8915967345237732 | 0 | -1.0
-0.8988755941390991 | 0 | -1.0
-0.9048978686332703 | 0 | -1.0
-0.9096445441246033 | 0 | -1.0
-0.913101077079773 | 0 | -1.0
-0.9152571558952332 | 0 | -1.0
-0.9161065220832825 | 0 | -1.0
-0.9156467914581299 | 0 | -1.0
-0.9138792157173157 | 0 | -1.0
-0.9108089208602905 | 0 | -1.0
-0.9064450263977051 | 0 | -1.0
-0.9008007049560547 | 0 | -1.0
-0.8938936591148376 | 0 | -1.0
-0.8857463598251343 | 0 | -1.0
-0.8763866424560547 | 0 | -1.0
-0.8658480048179626 | 0 | -1.0
-0.8541703820228577 | 0 | -1.0
-0.8414002656936646 | 0 | -1.0
-0.8275917172431946 | 0 | -1.0
-0.8128063678741455 | 0 | -1.0
-0.7971140146255493 | 0 | -1.0
-0.7805929183959961 | 0 | -1.0
-0.7633296847343445 | 0 | -1.0
-0.7454195022583008 | 0 | -1.0
-0.7269657850265503 | 0 | -1.0
-0.7080796360969543 | 0 | -1.0
-0.6888794898986816 | 0 | -1.0
-0.6694899201393127 | 0 | -1.0
-0.6500407457351685 | 0 | -1.0
-0.6306658387184143 | 0 | -1.0
-0.6115016937255859 | 0 | -1.0
-0.5926858186721802 | 0 | -1.0
-0.5743555426597595 | 0 | -1.0
-0.5566460490226746 | 0 | -1.0
-0.5396891236305237 | 0 | -1.0
-0.5236115455627441 | 0 | -1.0
-0.5085338950157166 | 0 | -1.0
-0.49456918239593506 | 0 | -1.0
-0.4818219244480133 | 0 | -1.0
-0.47038716077804565 | 0 | -1.0
-0.46034979820251465 | 0 | -1.0
-0.4517839550971985 | 0 | -1.0
-0.44475257396698 | 0 | -1.0
-0.4393070340156555 | 0 | -1.0
