1.2, -5.1, 0.7, -0.2, -0.3, 5.3, -0.4, -5.0, 0.0
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.4546259641647339 | 2 | -1.0
-0.4536495804786682 | 2 | -1.0
-0.4521940052509308 | 2 | -1.0
-0.4502698481082916 | 2 | -1.0
-0.4478912353515625 | 2 | -1.0
-0.4450755715370178 | 2 | -1.0
-0.4418433904647827 | 2 | -1.0
-0.43821826577186584 | 2 | -1.0
-0.43422651290893555 | 2 | -1.0
-0.4298970401287079 | 2 | -1.0
-0.42526111006736755 | 2 | -1.0
-0.420352041721344 | 2 | -1.0
-0.4152050316333771 | 2 | -1.0
-0.4098567068576813 | 2 | -1.0
-0.40434500575065613 | 2 | -1.0
-0.3987087309360504 | 2 | -1.0
-0.39298737049102783 | 2 | -1.0
-0.38722074031829834 | 2 | -1.0
-0.3814486265182495 | 2 | -1.0
-0.3757106363773346 | 2 | -1.0
-0.3700457811355591 | 2 | -1.0
-0.3644922375679016 | 2 | -1.0
-0.3590872287750244 | 2 | -1.0
-0.3538665473461151 | 2 | -1.0
-0.3488645851612091 | 2 | -1.0
-0.34411388635635376 | 2 | -1.0
-0.33964526653289795 | 2 | -1.0
-0.3354872763156891 | 2 | -1.0
-0.3316664397716522 | 2 | -1.0
-0.328206866979599 | 2 | -1.0
-0.32513025403022766 | 2 | -1.0
-0.3224557340145111 | 2 | -1.0
-0.3201999068260193 | 2 | -1.0
-0.3183766305446625 | 2 | -1.0
-0.31699711084365845 | 2 | -1.0
-0.3160697817802429 | 2 | -1.0
-0.31560030579566956 | 2 | -1.0
-0.3155915439128876 | 2 | -1.0
-0.31604352593421936 | 2 | -1.0
-0.31695353984832764 | 2 | -1.0
-0.3183159828186035 | 2 | -1.0
-0.3201225697994232 | 2 | -1.0
-0.3223622143268585 | 2 | -1.0
-0.32502108812332153 | 2 | -1.0
-0.32808274030685425 | 2 | -1.0
-0.3315281271934509 | 2 | -1.0
-0.3353356719017029 | 2 | -1.0
-0.33948126435279846 | 2 | -1.0
-0.3439386188983917 | 2 | -1.0
-0.3486791253089905 | 2 | -1.0
-0.3536721169948578 | 2 | -1.0
-0.3588850796222687 | 2 | -1.0
-0.3642837405204773 | 2 | -1.0
-0.369832307100296 | 2 | -1.0
-0.3754936158657074 | 2 | -1.0
-0.38122954964637756 | 2 | -1.0
-0.387001097202301 | 2 | -1.0
-0.39276865124702454 | 2 | -1.0
-0.3984924554824829 | 2 | -1.0
-0.4041326940059662 | 2 | -1.0
-0.4096498489379883 | 2 | -1.0
-0.415005087852478 | 2 | -1.0
-0.4201604425907135 | 2 | -1.0
-0.42507919669151306 | 2 | -1.0
-0.42972612380981445 | 2 | -1.0
-0.43406784534454346 | 2 | -1.0
-0.4380730092525482 | 2 | -1.0
-0.4417125880718231 | 2 | -1.0
-0.4449601471424103 | 2 | -1.0
-0.44779205322265625 | 2 | -1.0
-0.4501875936985016 | 2 | -1.0
-0.4521293044090271 | 2 | -1.0
-0.45360293984413147 | 2 | -1.0
-0.45459768176078796 | 2 | -1.0
-0.455106258392334 | 2 | -1.0
-0.4551249146461487 | 2 | -1.0
-0.4546535313129425 | 2 | -1.0
-0.45369553565979004 | 2 | -1.0
-0.45225799083709717 | 2 | -1.0
-0.45035144686698914 | 2 | -1.0
-0.447989821434021 | 2 | -1.0
-0.4451903998851776 | 2 | -1.0
-0.44197365641593933 | 2 | -1.0
-0.4383630156517029 | 2 | -1.0
-0.43438467383384705 | 2 | -1.0
-0.4300674796104431 | 2 | -1.0
-0.4254426062107086 | 2 | -1.0
-0.4205433130264282 | 2 | -1.0
-0.41540467739105225 | 2 | -1.0
-0.41006332635879517 | 2 | -1.0
-0.40455713868141174 | 2 | -1.0
-0.39892488718032837 | 2 | -1.0
-0.39320603013038635 | 2 | -1.0
-0.38744038343429565 | 2 | -1.0
-0.38166776299476624 | 2 | -1.0
-0.37592774629592896 | 2 | -1.0
-0.3702594041824341 | 2 | -1.0
-0.36470094323158264 | 2 | -1.0
-0.35928961634635925 | 2 | -1.0
-0.3540613055229187 | 2 | -1.0
-0.3490504026412964 | 2 | -1.0
-0.3442896008491516 | 2 | -1.0
-0.33980968594551086 | 2 | -1.0
-0.3356393873691559 | 2 | -1.0
-0.3318052887916565 | 2 | -1.0
-0.3283315598964691 | 2 | -1.0
-0.32524001598358154 | 2 | -1.0
-0.32254987955093384 | 2 | -1.0
-0.3202778398990631 | 2 | -1.0
-0.3184379041194916 | 2 | -1.0
-0.3170413374900818 | 2 | -1.0
-0.3160967230796814 | 2 | -1.0
-0.31560975313186646 | 2 | -1.0
-0.3155834376811981 | 2 | -1.0
-0.3160179555416107 | 2 | -1.0
-0.31691062450408936 | 2 | -1.0
-0.3182559907436371 | 2 | -1.0
-0.3200458586215973 | 2 | -1.0
-0.3222692608833313 | 2 | -1.0
-0.32491248846054077 | 2 | -1.0
-0.32795917987823486 | 2 | -1.0
-0.3313903510570526 | 2 | -1.0
-0.3351845145225525 | 2 | -1.0
-0.3393177390098572 | 2 | -1.0
-0.3437637388706207 | 2 | -1.0
-0.3484940230846405 | 2 | -1.0
-0.35347801446914673 | 2 | -1.0
-0.3586832284927368 | 2 | -1.0
-0.3640754818916321 | 2 | -1.0
-0.3696189820766449 | 2 | -1.0
-0.37527671456336975 | 2 | -1.0
-0.3810105323791504 | 2 | -1.0
-0.3867814242839813 | 2 | -1.0
-0.39254987239837646 | 2 | -1.0
-0.39827609062194824 | 2 | -1.0
-0.4039202034473419 | 2 | -1.0
-0.4094427525997162 | 2 | -1.0
-0.4148048460483551 | 2 | -1.0
-0.41996848583221436 | 2 | -1.0
-0.42489689588546753 | 2 | -1.0
-0.4295547902584076 | 2 | -1.0
-0.43390870094299316 | 2 | -1.0
-0.4379271864891052 | 2 | -1.0
-0.44158118963241577 | 2 | -1.0
-0.4448440968990326 | 2 | -1.0
-0.44769221544265747 | 2 | -1.0
-0.4501047134399414 | 2 | -1.0
-0.4520639479160309 | 2 | -1.0
-0.4535556137561798 | 2 | -1.0
-0.4545687139034271 | 2 | -1.0
-0.4550958573818207 | 2 | -1.0
-0.4551331698894501 | 2 | -1.0
-0.4546803832054138 | 2 | -1.0
-0.45374080538749695 | 2 | -1.0
-0.452321320772171 | 2 | -1.0
-0.45043236017227173 | 2 | -1.0
-0.44808775186538696 | 2 | -1.0
-0.44530463218688965 | 2 | -1.0
-0.4421033561229706 | 2 | -1.0
-0.43850722908973694 | 2 | -1.0
-0.43454235792160034 | 2 | -1.0
-0.4302375018596649 | 2 | -1.0
-0.42562371492385864 | 2 | -1.0
-0.4207342267036438 | 2 | -1.0
-0.4156040549278259 | 2 | -1.0
-0.41026970744132996 | 2 | -1.0
-0.40476909279823303 | 2 | -1.0
-0.3991408944129944 | 2 | -1.0
-0.3934246301651001 | 2 | -1.0
-0.38766002655029297 | 2 | -1.0
-0.38188695907592773 | 2 | -1.0
-0.37614497542381287 | 2 | -1.0
-0.370473176240921 | 2 | -1.0
-0.3649098873138428 | 2 | -1.0
-0.3594922721385956 | 2 | -1.0
-0.35425636172294617 | 2 | -1.0
-0.3492365777492523 | 2 | -1.0
-0.3444657027721405 | 2 | -1.0
-0.3399745523929596 | 2 | -1.0
-0.33579200506210327 | 2 | -1.0
-0.33194464445114136 | 2 | -1.0
-0.3284568190574646 | 2 | -1.0
-0.3253503441810608 | 2 | -1.0
-0.3226446509361267 | 2 | -1.0
-0.32035642862319946 | 2 | -1.0
-0.3184998333454132 | 2 | -1.0
-0.31708624958992004 | 2 | -1.0
-0.31612429022789 | 2 | -1.0
-0.3156198561191559 | 2 | -1.0
-0.3155760169029236 | 2 | -1.0
-0.3159930109977722 | 2 | -1.0
-0.3168683350086212 | 2 | -1.0
-0.3181966245174408 | 2 | -1.0
-0.3199698030948639 | 2 | -1.0
-0.3221769332885742 | 2 | -1.0
-0.32480448484420776 | 2 | -1.0
-0.32783615589141846 | 2 | -1.0
-0.3312530815601349 | 2 | -1.0
-0.3350338637828827 | 2 | -1.0
[-0.53] | 2 | -1.0
-0.5326224565505981 | 2 | -1.0
-0.5304790139198303 | 2 | -1.0
-0.5272840261459351 | 2 | -1.0
-0.5230613946914673 | 2 | -1.0
-0.5178427696228027 | 2 | -1.0
-0.5116673707962036 | 2 | -1.0
-0.5045813918113708 | 2 | -1.0
-0.4966379404067993 | 2 | -1.0
-0.48789650201797485 | 2 | -1.0
-0.4784223437309265 | 2 | -1.0
-0.4682859480381012 | 2 | -1.0
-0.45756247639656067 | 2 | -1.0
-0.44633108377456665 | 2 | -1.0
-0.4346739947795868 | 2 | -1.0
-0.4226759672164917 | 2 | -1.0
-0.4104233682155609 | 2 | -1.0
-0.39800333976745605 | 2 | -1.0
-0.3855031728744507 | 2 | -1.0
-0.3730093240737915 | 2 | -1.0
-0.3606068789958954 | 2 | -1.0
-0.3483787477016449 | 2 | -1.0
-0.33640506863594055 | 2 | -1.0
-0.3247627019882202 | 2 | -1.0
-0.3135247230529785 | 2 | -1.0
-0.3027600646018982 | 2 | -1.0
-0.29253315925598145 | 2 | -1.0
-0.2829037606716156 | 2 | -1.0
-0.2739267349243164 | 2 | -1.0
-0.26565200090408325 | 2 | -1.0
-0.2581244707107544 | 2 | -1.0
-0.25138410925865173 | 2 | -1.0
-0.24546587467193604 | 2 | -1.0
-0.24039986729621887 | 2 | -1.0
-0.2362113893032074 | 2 | -1.0
-0.2329210489988327 | 2 | -1.0
-0.2305448055267334 | 2 | -1.0
-0.22909407317638397 | 2 | -1.0
-0.22857578098773956 | 2 | -1.0
-0.22899237275123596 | 2 | -1.0
-0.23034188151359558 | 2 | -1.0
-0.23261788487434387 | 2 | -1.0
-0.23580943048000336 | 2 | -1.0
-0.2399010807275772 | 2 | -1.0
-0.24487271904945374 | 2 | -1.0
-0.25069957971572876 | 2 | -1.0
-0.2573520839214325 | 2 | -1.0
-0.26479578018188477 | 2 | -1.0
-0.2729912996292114 | 2 | -1.0
-0.2818942070007324 | 2 | -1.0
-0.2914552092552185 | 2 | -1.0
-0.30161988735198975 | 2 | -1.0
-0.31232908368110657 | 2 | -1.0
-0.3235188126564026 | 2 | -1.0
-0.33512061834335327 | 2 | -1.0
-0.3470619022846222 | 2 | -1.0
-0.3592661917209625 | 2 | -1.0
-0.37165364623069763 | 2 | -1.0
-0.38414162397384644 | 2 | -1.0
-0.39664527773857117 | 2 | -1.0
-0.4090782403945923 | 2 | -1.0
-0.4213533103466034 | 2 | -1.0
-0.4333832561969757 | 2 | -1.0
-0.44508159160614014 | 2 | -1.0
-0.45636337995529175 | 2 | -1.0
-0.46714600920677185 | 2 | -1.0
-0.47734999656677246 | 2 | -1.0
-0.4868997633457184 | 2 | -1.0
-0.4957242012023926 | 2 | -1.0
-0.5037574768066406 | 2 | -1.0
-0.5109394192695618 | 2 | -1.0
-0.5172163248062134 | 2 | -1.0
-0.5225411057472229 | 2 | -1.0
-0.5268738269805908 | 2 | -1.0
-0.5301819443702698 | 2 | -1.0
-0.532440721988678 | 2 | -1.0
-0.5336331725120544 | 2 | -1.0
-0.5337504148483276 | 2 | -1.0
-0.5327914953231812 | 2 | -1.0
-0.5307636260986328 | 2 | -1.0
-0.5276820659637451 | 2 | -1.0
-0.5235698819160461 | 2 | -1.0
-0.5184578895568848 | 2 | -1.0
-0.5123844742774963 | 2 | -1.0
-0.5053951144218445 | 2 | -1.0
-0.49754223227500916 | 2 | -1.0
-0.4888845682144165 | 2 | -1.0
-0.4794868230819702 | 2 | -1.0
-0.4694189131259918 | 2 | -1.0
-0.45875558257102966 | 2 | -1.0
-0.44757550954818726 | 2 | -1.0
-0.43596068024635315 | 2 | -1.0
-0.42399561405181885 | 2 | -1.0
-0.4117664694786072 | 2 | -1.0
-0.39936044812202454 | 2 | -1.0
-0.3868647813796997 | 2 | -1.0
-0.3743661046028137 | 2 | -1.0
-0.3619496524333954 | 2 | -1.0
-0.34969860315322876 | 2 | -1.0
-0.3376934230327606 | 2 | -1.0
-0.32601138949394226 | 2 | -1.0
-0.31472599506378174 | 2 | -1.0
-0.3039066195487976 | 2 | -1.0
-0.29361820220947266 | 2 | -1.0
-0.2839210033416748 | 2 | -1.0
-0.27487048506736755 | 2 | -1.0
-0.2665170431137085 | 2 | -1.0
-0.25890618562698364 | 2 | -1.0
-0.2520783841609955 | 2 | -1.0
-0.24606911838054657 | 2 | -1.0
-0.24090905487537384 | 2 | -1.0
-0.23662400245666504 | 2 | -1.0
-0.23323506116867065 | 2 | -1.0
-0.2307586967945099 | 2 | -1.0
-0.22920683026313782 | 2 | -1.0
-0.2285868525505066 | 2 | -1.0
-0.2289017140865326 | 2 | -1.0
-0.23014993965625763 | 2 | -1.0
-0.23232555389404297 | 2 | -1.0
-0.2354181408882141 | 2 | -1.0
-0.23941271007061005 | 2 | -1.0
-0.24428971111774445 | 2 | -1.0
-0.25002485513687134 | 2 | -1.0
-0.2565890848636627 | 2 | -1.0
-0.2639485001564026 | 2 | -1.0
-0.2720642387866974 | 2 | -1.0
-0.2808924913406372 | 2 | -1.0
-0.2903844118118286 | 2 | -1.0
-0.30048617720603943 | 2 | -1.0
-0.3111391067504883 | 2 | -1.0
-0.32227978110313416 | 2 | -1.0
-0.3338402211666107 | 2 | -1.0
-0.3457482159137726 | 2 | -1.0
-0.35792768001556396 | 2 | -1.0
-0.37029916048049927 | 2 | -1.0
-0.3827802836894989 | 2 | -1.0
-0.3952864110469818 | 2 | -1.0
-0.4077312648296356 | 2 | -1.0
-0.4200277626514435 | 2 | -1.0
-0.43208858370780945 | 2 | -1.0
-0.44382718205451965 | 2 | -1.0
-0.4551583230495453 | 2 | -1.0
-0.46599918603897095 | 2 | -1.0
-0.4762699007987976 | 2 | -1.0
-0.48589441180229187 | 2 | -1.0
-0.4948010742664337 | 2 | -1.0
-0.5029234886169434 | 2 | -1.0
-0.5102007985115051 | 2 | -1.0
-0.5165786147117615 | 2 | -1.0
-0.5220090746879578 | 2 | -1.0
-0.5264514684677124 | 2 | -1.0
-0.529872477054596 | 2 | -1.0
-0.5322464108467102 | 2 | -1.0
-0.5335554480552673 | 2 | -1.0
-0.533789873123169 | 2 | -1.0
-0.5329478979110718 | 2 | -1.0
-0.5310357809066772 | 2 | -1.0
-0.5280678868293762 | 2 | -1.0
