1.1, -5.0, 0.9, -0.2, -0.4, 5.1, 0.2, -5.2, -0.1
parameter ends

state | action | reward
[-0.43] | 0 | -1.0
-0.4357297718524933 | 0 | -1.0
-0.43904462456703186 | 0 | -1.0
-0.4439868628978729 | 0 | -1.0
-0.4505205452442169 | 0 | -1.0
-0.45859789848327637 | 0 | -1.0
-0.4681597054004669 | 0 | -1.0
-0.4791353642940521 | 0 | -1.0
-0.49144354462623596 | 0 | -1.0
-0.5049924850463867 | 0 | -1.0
-0.519680917263031 | 0 | -1.0
-0.5353987216949463 | 0 | -1.0
-0.5520280599594116 | 0 | -1.0
-0.5694444179534912 | 0 | -1.0
-0.587518036365509 | 0 | -1.0
-0.6061151623725891 | 0 | -1.0
-0.625099778175354 | 0 | -1.0
-0.6443347930908203 | 0 | -1.0
-0.6636839509010315 | 0 | -1.0
-0.6830131411552429 | 0 | -1.0
-0.7021917700767517 | 0 | -1.0
-0.7210941910743713 | 0 | -1.0
-0.7396004796028137 | 0 | -1.0
-0.757597804069519 | 0 | -1.0
-0.7749807238578796 | 0 | -1.0
-0.7916520237922668 | 0 | -1.0
-0.8075226545333862 | 0 | -1.0
-0.8225122094154358 | 0 | -1.0
-0.8365485072135925 | 0 | -1.0
-0.8495676517486572 | 0 | -1.0
-0.8615133762359619 | 0 | -1.0
-0.8723371624946594 | 0 | -1.0
-0.8819970488548279 | 0 | -1.0
-0.8904577493667603 | 1 | -1.0
-0.896689772605896 | 1 | -1.0
-0.9006723165512085 | 1 | -1.0
-0.902392566204071 | 1 | -1.0
-0.9018450379371643 | 1 | -1.0
-0.899031400680542 | 1 | -1.0
-0.89396071434021 | 1 | -1.0
-0.8866496086120605 | 1 | -1.0
-0.8771228790283203 | 0 | -1.0
-0.8664145469665527 | 0 | -1.0
-0.8545650243759155 | 0 | -1.0
-0.8416213989257812 | 0 | -1.0
-0.8276383876800537 | 0 | -1.0
-0.812678337097168 | 0 | -1.0
-0.7968119382858276 | 0 | -1.0
-0.7801183462142944 | 0 | -1.0
-0.7626851201057434 | 0 | -1.0
-0.7446086406707764 | 0 | -1.0
-0.7259933948516846 | 0 | -1.0
-0.7069517374038696 | 0 | -1.0
-0.687603235244751 | 0 | -1.0
-0.6680737137794495 | 0 | -1.0
-0.6484942436218262 | 0 | -1.0
-0.6289998292922974 | 0 | -1.0
-0.6097280383110046 | 0 | -1.0
-0.5908174514770508 | 0 | -1.0
-0.5724061131477356 | 0 | -1.0
-0.5546299815177917 | 0 | -1.0
-0.5376214981079102 | 0 | -1.0
-0.5215078592300415 | 0 | -1.0
-0.5064099431037903 | 0 | -1.0
-0.4924408495426178 | 0 | -1.0
-0.4797050952911377 | 0 | -1.0
-0.4682976007461548 | 0 | -1.0
-0.45830297470092773 | 0 | -1.0
-0.4497949481010437 | 0 | -1.0
-0.4428359270095825 | 0 | -1.0
-0.4374766945838928 | 0 | -1.0
-0.4337562322616577 | 0 | -1.0
-0.4317014813423157 | 0 | -1.0
-0.4313272535800934 | 0 | -1.0
-0.43263623118400574 | 0 | -1.0
-0.4356190264225006 | 0 | -1.0
-0.44025400280952454 | 0 | -1.0
-0.44650760293006897 | 0 | -1.0
-0.45433422923088074 | 0 | -1.0
-0.4636766016483307 | 0 | -1.0
-0.4744659960269928 | 0 | -1.0
-0.48662254214286804 | 0 | -1.0
-0.5000558495521545 | 0 | -1.0
-0.5146655440330505 | 0 | -1.0
-0.5303422808647156 | 0 | -1.0
-0.546968400478363 | 0 | -1.0
-0.5644194483757019 | 0 | -1.0
-0.5825650691986084 | 0 | -1.0
-0.6012707352638245 | 0 | -1.0
-0.6203991174697876 | 0 | -1.0
-0.6398116946220398 | 0 | -1.0
-0.6593701839447021 | 0 | -1.0
-0.6789383292198181 | 0 | -1.0
-0.6983831524848938 | 0 | -1.0
