-2.0, 0.0, 0.5
parameter ends

state | action | reward
[-0.56] | [1.61] | -0.2597261609648186
-0.5540599822998047 | [1.61] | -0.2586049820543849
-0.5505906939506531 | [1.6] | -0.25637818369615534
-0.5454192161560059 | [1.59] | -0.2530766917720939
-0.5385841727256775 | [1.58] | -0.24874599898937647
-0.53013676404953 | [1.56] | -0.24344534824866884
-0.5201403498649597 | [1.54] | -0.23724646339604905
-0.5086698532104492 | [1.52] | -0.23023197846814583
-0.4958113133907318 | [1.49] | -0.22249380607264335
-0.481660932302475 | [1.46] | -0.21413108794309077
-0.46632423996925354 | [1.43] | -0.20524816670701151
-0.44991499185562134 | [1.4] | -0.1959523983297018
-0.43255388736724854 | [1.37] | -0.18635192366405706
-0.4143671691417694 | [1.33] | -0.1765534941733794
-0.3954851031303406 | [1.29] | -0.16666040734527457
-0.37604039907455444 | [1.25] | -0.15677063250937096
-0.3561666011810303 | [1.21] | -0.1469751793549449
-0.3359963893890381 | [1.17] | -0.13735670735079566
-0.3156600892543793 | [1.13] | -0.12798853463010892
-0.29528412222862244 | [1.09] | -0.1189339095818557
-0.2749897539615631 | [1.05] | -0.11024569670584904
-0.2548918128013611 | [1.01] | -0.10196629705353787
-0.23509790003299713 | [0.97] | -0.09412798904656948
-0.2157522439956665 | [0.93] | -0.08677006111479955
-0.19700369238853455 | [0.89] | -0.07992492040359345
-0.17899006605148315 | [0.86] | -0.07361299070834236
-0.1618376225233078 | [0.82] | -0.06784409093026023
-0.14566075801849365 | [0.79] | -0.0626189741743076
-0.13056199252605438 | [0.76] | -0.057930972062160274
-0.11663221567869186 | [0.73] | -0.05376767262938673
-0.10395105928182602 | [0.71] | -0.05011254094669069
-0.09258746355772018 | [0.69] | -0.04694646807476491
-0.08260028809309006 | [0.67] | -0.0442491806558426
-0.07403894513845444 | [0.65] | -0.04200049518657692
-0.06694407016038895 | [0.63] | -0.04018141744393342
-0.06134811416268349 | [0.62] | -0.03877505927706376
-0.05727589502930641 | [0.61] | -0.03776739026642453
-0.054745033383369446 | [0.61] | -0.03714781414873238
-0.053766295313835144 | [0.61] | -0.03690958486747684
-0.054343804717063904 | [0.61] | -0.03705006058786333
-0.05647513270378113 | [0.61] | -0.03757080278632011
-0.06015124171972275 | [0.62] | -0.038477517096114355
-0.0653562992811203 | [0.63] | -0.03977983819851341
-0.07206738740205765 | [0.64] | -0.041490960811194834
-0.08025407791137695 | [0.66] | -0.04362710239083754
-0.0898778960108757 | [0.68] | -0.04620679367871186
-0.10089174658060074 | [0.7] | -0.04925000712735381
-0.11323928087949753 | [0.73] | -0.052777110069541805
-0.12685422599315643 | [0.75] | -0.05680764305956041
-0.14165973663330078 | [0.78] | -0.06135893971986661
-0.15756788849830627 | [0.82] | -0.06644463349398713
-0.1744791865348816 | [0.85] | -0.07207303192052593
-0.1922823190689087 | [0.88] | -0.07824545990438879
-0.21085406839847565 | [0.92] | -0.08495458894377075
-0.23005954921245575 | [0.96] | -0.0921828683160265
-0.24975267052650452 | [1.] | -0.0999010926793492
-0.2697770297527313 | [1.04] | -0.1080672642634287
-0.29002633690834045 | [1.08] | -0.11665137782185618
-0.3103875517845154 | [1.12] | -0.12561368327801717
-0.3307410478591919 | [1.16] | -0.1349040658674369
-0.3509615957736969 | [1.2] | -0.1444619358379473
-0.3709198236465454 | [1.24] | -0.15421657095890284
-0.3904835283756256 | [1.28] | -0.16408766004819633
-0.4095192551612854 | [1.32] | -0.17398625917139868
-0.4278939664363861 | [1.36] | -0.1838160918923425
-0.4454766511917114 | [1.39] | -0.19347510894113498
-0.46213990449905396 | [1.42] | -0.20285729743196868
-0.47776150703430176 | [1.46] | -0.21185472444833522
-0.4922257959842682 | [1.48] | -0.2203596528897922
-0.5054250359535217 | [1.51] | -0.22826679397815186
-0.5172604918479919 | [1.53] | -0.235475464940329
-0.5276435017585754 | [1.56] | -0.24189176633093581
-0.5364961624145508 | [1.57] | -0.2474304853971262
-0.543752133846283 | [1.59] | -0.252016979994211
-0.5493570566177368 | [1.6] | -0.2555886815858287
-0.5532689690589905 | [1.61] | -0.2580964146612374
-0.555458664894104 | [1.61] | -0.25950546434119703
-0.5559097528457642 | [1.61] | -0.2597962118927683
-0.5546188950538635 | [1.61] | -0.2589646265110801
-0.5515957474708557 | [1.6] | -0.25702229694534395
-0.5468628406524658 | [1.59] | -0.25399615472508685
-0.5404555797576904 | [1.58] | -0.24992800942802662
