1.0, 5.5, 0.4
parameter ends

state | action | reward
[-0.59] | [-0.19] | -0.003718917978290846
-0.5926185846328735 | [-0.19] | -0.0036623874401903456
-0.5921653509140015 | [-0.19] | -0.00359756509985063
-0.5914859771728516 | [-0.19] | -0.0035249852282184893
-0.5905826091766357 | [-0.19] | -0.003445254833497843
-0.5894586443901062 | [-0.18] | -0.003359038646238951
-0.588118851184845 | [-0.18] | -0.003267054979883979
-0.5865693092346191 | [-0.18] | -0.0031700643273745556
-0.5848173499107361 | [-0.18] | -0.0030688578579629567
-0.5828716158866882 | [-0.17] | -0.0029642501624123417
-0.5807418823242188 | [-0.17] | -0.002857063644967074
-0.5784392356872559 | [-0.17] | -0.0027481258269411997
-0.5759758353233337 | [-0.16] | -0.0026382525383361675
-0.5733648538589478 | [-0.16] | -0.0025282383979990425
-0.5706204771995544 | [-0.16] | -0.002418850106958521
-0.5677579045295715 | [-0.15] | -0.0023108205021663826
-0.5647931694984436 | [-0.15] | -0.002204838043733511
-0.5617429614067078 | [-0.14] | -0.002101538282938341
-0.5586247444152832 | [-0.14] | -0.002001505581674135
-0.5554565191268921 | [-0.14] | -0.001905265442016146
-0.5522567629814148 | [-0.13] | -0.001813283709535457
-0.5490443706512451 | [-0.13] | -0.0017259672959939354
-0.5458383560180664 | [-0.13] | -0.0016436599242181237
-0.5426579713821411 | [-0.13] | -0.0015666504622558694
-0.5395224690437317 | [-0.12] | -0.001495172861804925
-0.536450982093811 | [-0.12] | -0.0014294105516736333
-0.5334624648094177 | [-0.12] | -0.0013695031343303955
-0.5305755734443665 | [-0.11] | -0.0013155522230062105
-0.5278083682060242 | [-0.11] | -0.0012676238367995611
-0.5251784920692444 | [-0.11] | -0.0012257621367957627
-0.5227028131484985 | [-0.11] | -0.001189990632228903
-0.5203974843025208 | [-0.11] | -0.0011603229366947945
-0.5182777643203735 | [-0.11] | -0.0011367673890165257
-0.5163578987121582 | [-0.11] | -0.0011193326845758023
-0.5146510004997253 | [-0.11] | -0.0011080324945590807
-0.5131691098213196 | [-0.11] | -0.001102892819970316
-0.5119229555130005 | [-0.11] | -0.001103951734192193
-0.5109219551086426 | [-0.11] | -0.001111262921375168
-0.5101741552352905 | [-0.11] | -0.001124896434012118
-0.5096860527992249 | [-0.11] | -0.001144935367482876
-0.5094627737998962 | [-0.11] | -0.0011714787188218227
-0.5095078349113464 | [-0.11] | -0.001204633663979766
-0.509823203086853 | [-0.11] | -0.001244512854530025
-0.5104091763496399 | [-0.11] | -0.0012912263619342136
-0.5112645030021667 | [-0.12] | -0.001344877703218405
-0.5123862624168396 | [-0.12] | -0.0014055534099147507
-0.5137699246406555 | [-0.12] | -0.0014733156850257137
-0.5154094099998474 | [-0.12] | -0.0015481946274037584
-0.5172969102859497 | [-0.13] | -0.001630173950293783
-0.5194231867790222 | [-0.13] | -0.001719188377643675
-0.5217774510383606 | [-0.13] | -0.0018151108324678828
-0.5243474841117859 | [-0.14] | -0.0019177458717642964
-0.5271196365356445 | [-0.14] | -0.002026820660285778
-0.5300789475440979 | [-0.15] | -0.0021419801563212003
-0.5332091450691223 | [-0.15] | -0.0022627797645779083
-0.5364929437637329 | [-0.15] | -0.0023886884444526504
-0.5399118661880493 | [-0.16] | -0.002519078888814774
-0.5434466004371643 | [-0.16] | -0.0026532357011213223
-0.5470768809318542 | [-0.17] | -0.0027903505385598344
-0.550781786441803 | [-0.17] | -0.0029295323434189975
-0.5545397996902466 | [-0.18] | -0.003069811761121739
-0.5583288669586182 | [-0.18] | -0.0032101472087076306
-0.5621266961097717 | [-0.18] | -0.003349441091844531
-0.5659107565879822 | [-0.19] | -0.003486546948529327
-0.5696583986282349 | [-0.19] | -0.003620282380513705
-0.5733470916748047 | [-0.19] | -0.00374944748348579
-0.5769544839859009 | [-0.2] | -0.0038728379205503916
-0.5804586410522461 | [-0.2] | -0.003989265359487951
-0.5838379859924316 | [-0.2] | -0.004097566667123686
-0.5870716571807861 | [-0.2] | -0.004196630065883321
-0.5901394486427307 | [-0.21] | -0.004285404215034419
-0.5930219888687134 | [-0.21] | -0.004362916671255024
-0.5957009196281433 | [-0.21] | -0.004428291795278461
-0.5981589555740356 | [-0.21] | -0.004480762593683397
-0.6003799438476562 | [-0.21] | -0.004519681546804384
-0.602349042892456 | [-0.21] | -0.0045445349613619955
-0.6040527820587158 | [-0.21] | -0.004554950584211571
-0.6054790616035461 | [-0.21] | -0.0045507011475437445
-0.6066173911094666 | [-0.21] | -0.0045317161101618595
-0.6074588298797607 | [-0.21] | -0.004498078429718417
-0.6079960465431213 | [-0.21] | -0.004450024757563067
-0.6082234382629395 | [-0.21] | -0.004387945879421181
-0.6081371903419495 | [-0.21] | -0.004312382529253876
-0.6077351570129395 | [-0.21] | -0.004224011718939479
-0.6070170998573303 | [-0.2] | -0.004123646309836651
-0.6059845089912415 | [-0.2] | -0.004012215224250688
-0.6046407222747803 | [-0.2] | -0.003890754722635155
-0.602990984916687 | [-0.19] | -0.0037603955040576655
-0.6010422706604004 | [-0.19] | -0.0036223393761510695
-0.5988034605979919 | [-0.19] | -0.003477849292470657
-0.5962851047515869 | [-0.18] | -0.00332822266195102
-0.5934995412826538 | [-0.18] | -0.003174778564226231
-0.5904608368873596 | [-0.17] | -0.003018837991157125
-0.5871846675872803 | [-0.17] | -0.002861702905395673
-0.5836882591247559 | [-0.16] | -0.002704638567333557
-0.5799902677536011 | [-0.16] | -0.0025488553897891706
-0.57611083984375 | [-0.15] | -0.0023954984072659426
-0.572071373462677 | [-0.15] | -0.002245628763786727
-0.5678943991661072 | [-0.14] | -0.0021002122093922416
-0.5636035799980164 | [-0.14] | -0.0019601133008655867
-0.559223473072052 | [-0.14] | -0.0018260855763764098
-0.5547793507575989 | [-0.13] | -0.0016987664327049873
-0.550297200679779 | [-0.13] | -0.0015786801511948742
-0.5458035469055176 | [-0.12] | -0.0014662383229298026
-0.5413250923156738 | [-0.12] | -0.0013617392039611213
-0.5368887782096863 | [-0.11] | -0.001265380322070707
-0.5325215458869934 | [-0.11] | -0.001177265369140726
-0.5282501578330994 | [-0.1] | -0.0010974153225655698
-0.5241010189056396 | [-0.1] | -0.0010257808932584327
-0.5201000571250916 | [-0.1] | -0.0009622575840911419
-0.5162724852561951 | [-0.1] | -0.0009066992758070568
-0.5126426815986633 | [-0.09] | -0.0008589343335363821
-0.5092340707778931 | [-0.09] | -0.0008187816873722918
-0.5060688853263855 | [-0.09] | -0.0007860639265149582
-0.5031681060791016 | [-0.09] | -0.0007606227430461876
-0.5005512833595276 | [-0.09] | -0.0007423307155624738
-0.49823638796806335 | [-0.09] | -0.0007311016312629342
-0.4962397813796997 | [-0.09] | -0.0007269007708927749
-0.49457603693008423 | [-0.09] | -0.0007297499983600917
-0.4932578206062317 | [-0.09] | -0.0007397311568888873
-0.49229586124420166 | [-0.09] | -0.0007569881430404199
-0.49169883131980896 | [-0.09] | -0.0007817243293996245
-0.49147331714630127 | [-0.09] | -0.0008141985593322949
-0.4916236996650696 | [-0.09] | -0.0008547165366727465
-0.49215221405029297 | [-0.1] | -0.0009036225827017467
-0.49305883049964905 | [-0.1] | -0.0009612854557664532
-0.4943412244319916 | [-0.1] | -0.0010280833185488034
-0.4959948658943176 | [-0.11] | -0.001104389011410762
-0.4980129301548004 | [-0.11] | -0.0011905500769377676
-0.5003863573074341 | [-0.11] | -0.0012868705179660755
-0.5031039118766785 | [-0.12] | -0.0013935918534088954
-0.5061521530151367 | [-0.12] | -0.0015108718989261963
-0.5095155835151672 | [-0.13] | -0.0016387680061017273
-0.5131766200065613 | [-0.13] | -0.0017772166317103024
-0.5171157717704773 | [-0.14] | -0.0019260196935346641
-0.5213117003440857 | [-0.14] | -0.002084829652688167
-0.5257413983345032 | [-0.15] | -0.0022531403705975134
-0.5303801894187927 | [-0.16] | -0.0024302756805026898
-0.5352019667625427 | [-0.16] | -0.0026153875495622575
-0.5401793122291565 | [-0.17] | -0.0028074548140262796
-0.5452836751937866 | [-0.17] | -0.003005286983584666
-0.5504855513572693 | [-0.18] | -0.0032075320651746998
-0.5557546615600586 | [-0.18] | -0.0034126878558641267
-0.5610600709915161 | [-0.19] | -0.0036191148301738065
-0.56637042760849 | [-0.2] | -0.003825056618064788
-0.5716542601585388 | [-0.2] | -0.004028666074921888
-0.5768799781799316 | [-0.21] | -0.004228022718613156
-0.5820162296295166 | [-0.21] | -0.004421166015414202
-0.5870320200920105 | [-0.21] | -0.004606121547112113
-0.5918968319892883 | [-0.22] | -0.0047809277914553135
-0.596580982208252 | [-0.22] | -0.004943674066675306
-0.6010556221008301 | [-0.23] | -0.005092523401026766
-0.6052930355072021 | [-0.23] | -0.005225747647617189
-0.6092667579650879 | [-0.23] | -0.005341754152786572
-0.6129516959190369 | [-0.23] | -0.0054391110626732415
-0.6163243651390076 | [-0.23] | -0.005516575786050391
-0.6193628311157227 | [-0.24] | -0.0055731077173325
