2.0, -0.5, 1.0
parameter ends

state | action | reward
[-0.46] | [0.09] | -0.0007898277512342844
-0.4559372663497925 | [0.09] | -0.0007799040488616594
-0.4566822052001953 | [0.09] | -0.0007570401869327691
-0.4577951431274414 | [0.08] | -0.0007219251660069936
-0.4592709541320801 | [0.08] | -0.0006756181894993357
-0.4611029326915741 | [0.08] | -0.0006195284171927942
-0.46328282356262207 | [0.07] | -0.0005553871576537343
-0.46580085158348083 | [0.07] | -0.00048521401592440484
-0.46864569187164307 | [0.06] | -0.0004112790203131862
-0.4718046188354492 | [0.06] | -0.0003360547445004493
-0.4752635061740875 | [0.05] | -0.00026216882340638384
-0.479006826877594 | [0.04] | -0.00019235244771256843
-0.48301780223846436 | [0.04] | -0.00012938323301760812
-0.48727843165397644 | [0.03] | -7.602950166590989e-05
-0.49176955223083496 | [0.02] | -3.4993158541810026e-05
-0.49647098779678345 | [0.01] | -8.85243069107403e-06
-0.5013615489006042 | [-0.] | -7.718734009788155e-09
-0.5064191818237305 | [-0.01] | -1.0628694080633754e-05
-0.5116210579872131 | [-0.02] | -4.260583497508417e-05
-0.5169436931610107 | [-0.03] | -9.750670487536624e-05
-0.5223630666732788 | [-0.04] | -0.000176538090364156
-0.5278547406196594 | [-0.05] | -0.0002805146923381728
-0.5333939790725708 | [-0.06] | -0.00040983492978835805
-0.5389557480812073 | [-0.08] | -0.0005644607408703071
-0.544515073299408 | [-0.09] | -0.0007439144100775267
-0.5500470399856567 | [-0.1] | -0.0009472759662280104
-0.555526852607727 | [-0.11] | -0.0011731881302796453
-0.5609300136566162 | [-0.12] | -0.0014198734664291734
-0.5662325024604797 | [-0.13] | -0.0016851610183469567
-0.5714108347892761 | [-0.14] | -0.0019665153250677868
-0.5764421820640564 | [-0.15] | -0.002261074546060466
-0.5813043713569641 | [-0.16] | -0.0025656874539704607
-0.585976243019104 | [-0.17] | -0.002876977781641218
-0.5904374122619629 | [-0.18] | -0.0031913764450340666
-0.5946686267852783 | [-0.19] | -0.0035051947897980066
-0.598651647567749 | [-0.2] | -0.0038146690258667746
-0.602369487285614 | [-0.2] | -0.004116031423822938
-0.6058063507080078 | [-0.21] | -0.004405560215803777
-0.60894775390625 | [-0.22] | -0.0046796424603810435
-0.6117804646492004 | [-0.22] | -0.004934820712191174
-0.6142927408218384 | [-0.23] | -0.005167863118322853
-0.6164741516113281 | [-0.23] | -0.005375794270143408
-0.6183157563209534 | [-0.24] | -0.005555953477311509
-0.6198101043701172 | [-0.24] | -0.005706033052402731
-0.6209511160850525 | [-0.24] | -0.005824099670275868
-0.6217343211174011 | [-0.24] | -0.005908644241358097
-0.6221567392349243 | [-0.24] | -0.0059585919849806926
-0.6222168207168579 | [-0.24] | -0.005973311495373015
-0.6219146251678467 | [-0.24] | -0.005952640764379247
-0.6212517023086548 | [-0.24] | -0.005896877595615829
-0.620231032371521 | [-0.24] | -0.005806769301846941
-0.618857204914093 | [-0.24] | -0.005683519079614607
-0.6171362400054932 | [-0.24] | -0.005528751304874051
-0.6150755882263184 | [-0.23] | -0.0053444883957117955
-0.6126842498779297 | [-0.23] | -0.0051331328234580685
-0.6099725365638733 | [-0.22] | -0.004897410574870822
